,time,poi,latitude,longitude
0,2014-08-17 07:22:01,"Jitlada Thai Restaurant, 5233 W Sunset Blvd, Los Angeles",34.0985090714,-118.304124689
1,2014-08-17 07:20:31,"Gentaro Soba, 735 S Figueroa St, Los Angeles",34.0486602783,-118.261001587
2,2014-03-23 12:42:49,"EightyTwo, 707 E 4th Pl, Los Angeles",34.045423393,-118.237448931
3,2014-02-16 09:13:58,"The Armory, 1800 Mission St, San Francisco",37.7679700385,-122.420133542
4,2014-01-05 07:59:42,"Owl Family, 173a295e4b1-10-13, 272a02",34.6941587726,135.511828825
5,2014-01-05 07:56:46,"Hapineko, 5384422-28-3, 71ac",35.659088,139.697516
6,2014-01-05 07:55:40,"SWEETS PARADISE, 8730dd3a13-8, 71ac",35.661123084,139.698505998
7,2014-01-05 07:53:06,"8144698afc7f93 608bb5f3b7e3a4f31a8a97, 71608b1-12-11, 4af63a",35.7295364636,139.714591231
8,2014-01-05 07:51:51,"PANCAKE DAYs - Harajuku (d1f3b1fcadc7a4ba 9fbf97), 5eae4d6-6-2, 71ac",35.6675090893,139.705701023
9,2014-01-05 07:49:09,"7e2a5b3c89M d584fa2a0197, 2d2e3ae3e21-1-19, 272a02",34.6681349842,135.502631078
10,2013-03-26 01:27:46,"Al Dente, 109 Salem St, Boston",42.364127,-71.055591
11,2010-04-12 02:57:58,"Royale, 279 Tremont St, Boston",42.3500128119,-71.0655677319
12,2010-02-06 04:53:27,"Pinocchio's Pizza & Subs, 74 Winthrop St, Cambridge",42.372005,-71.120288
