,time,poi,latitude,longitude
0,2014-02-22 07:47:24,"tica, Calle de los Convalecientes, 2-12, Mlaga",36.7226769064,-4.42163350381
1,2012-07-22 12:01:55,"Croissant Show, Plaa de la Constituci, 2, Ibiza",38.908823,1.436868
2,2012-07-12 03:00:08,"Ushuaa Ibiza Beach Hotel, Platja d'en Bossa, 10, San Jose de la Atalaya",38.8851563716,1.40516678424
3,2012-07-10 03:45:08,"Va Bene, Av. Bartolom Rosell, 15, Ibiza",38.91057,1.43285
4,2012-06-29 21:02:25,"Es Tap No, Calle Madrid n18, Ibiza",38.9097192287,1.4314198494
5,2012-02-23 01:40:26,"Le Dme de Villiers, 4 avenue de Villiers, Paris",48.88143259,2.31598634807
6,2012-02-08 00:05:16,"Caf Gambetta, 81 Avenue Gambetta, Paris",48.865041,2.398658
7,2011-10-04 02:52:36,"Cos, 54 rue de Seine, Paris",48.8540823179,2.33678356912
8,2011-08-28 19:34:07,"Belushi's Canal, 159 rue de Crime, Paris",48.8885117118,2.37914610325
9,2011-08-21 02:43:27,"Au Vieux Cdre, 187 rue Saint-Jacques, Paris",48.8512108395,2.34581395627
10,2011-07-23 22:26:19,"Le Petit Caf, 6 rue Descartes, Paris",48.847335,2.348516
