,time,poi,latitude,longitude
0,2014-05-04 09:50:45,"The Baldwin Saloon, 205 Court St, The Dalles",45.6024616957,-121.18276952
1,2014-05-03 08:31:52,"Harbour Public House, 231 Parfitt Way SW, Bainbridge Island",47.6214996939,-122.522910263
2,2014-05-02 07:28:45,"Tillamook Cheese Factory, 4175 Highway 101 N, Tillamook",45.4840258098,-123.844327927
3,2014-01-12 05:58:24,"La Maria, 10516 Victory Blvd, North Hollywood",34.18482936,-118.36015178
4,2013-11-26 12:16:58,"La Cabaita, 3447 N Verdugo Rd, Glendale",34.201536201,-118.227846622
5,2013-09-18 05:46:51,"BJ's Restaurant and Brewhouse, 101 N Brand Blvd, Glendale",34.14653373,-118.2551606
6,2013-08-18 06:41:43,"Angel Thai Cuisine, 6420 San Fernando Rd, Glendale",34.1666196667,-118.288802133
7,2013-07-05 11:47:55,"PizzaRev, 6439 Canoga Ave, Woodland Hills",34.1876043938,-118.597957503
8,2013-07-05 08:04:01,"Beyond The Olive, 10 N Raymond Ave, Pasadena",34.1461209946,-118.148985562
9,2013-07-05 08:03:19,"Beyond The Olive, 10 N Raymond Ave, Pasadena",34.1461209946,-118.148985562
10,2013-06-19 06:43:49,"Starbucks, 2560 Glendale Blvd, Los Angeles",34.104119,-118.258942
11,2013-06-16 15:02:51,"Tacos Manzanos, 11160 Burbank Blvd, North Hollywood",34.172013402,-118.374524867
12,2013-06-10 08:58:44,"Peppers Mexican Restaurant, 181 Colorado Pl, Arcadia",34.1415236172,-118.038434854
13,2013-04-24 06:01:56,"Animal Medical Center, Inc., 14931 Oxnard St, Van Nuys",34.1796416044,-118.458667
14,2013-04-19 04:02:11,"Walmart, 8333 Van Nuys Blvd, Panorama City",34.2226413341,-118.450133544
15,2013-04-18 04:53:57,"Dr Elena Kandel, 12660 Riverside Dr, North Hollywood",34.1568743394,-118.409290342
16,2013-04-13 12:37:09,"Best Fish Taco in Ensenada, 1650 Hillhurst Ave, Los Angeles",34.1010440506,-118.2872606
17,2013-04-09 01:36:24,"The Village Bakery & Cafe, 3119 Los Feliz Blvd, Los Angeles",34.1243201756,-118.267345809
18,2013-03-26 10:39:14,"Sushi Dake, 1722 W Verdugo Ave, Burbank",34.1674641442,-118.323934078
19,2013-03-23 12:05:25,"D'amore's Pizza, 18663 Ventura Blvd, Tarzana",34.170422,-118.539966
20,2013-03-15 11:14:03,"Matt's el Rancho, 2613 S Lamar Blvd, Austin",30.2452346736,-97.7792617604
21,2013-02-13 12:30:53,"The Original Tops, 3838 E Colorado Blvd, Pasadena",34.146817,-118.06929406
22,2013-02-03 09:01:41,"Fry's Electronics, 6100 Canoga Ave, Woodland Hills",34.1813244961,-118.595995903
23,2013-02-03 08:11:21,"Versailles, 17410 Ventura Blvd, Encino",34.1609925196,-118.512166335
24,2013-01-30 08:46:05,"SweetSalt Food Shop, 10218 1/2 Riverside Dr, Toluca Lake",34.152092,-118.353501
25,2013-01-22 08:13:01,"Pepe's Mexican, 2272 Honolulu Ave, Montrose",34.205321,-118.227588
