,time,poi,latitude,longitude
0,2015-09-26 12:36:36,"Tempelhofer Park, ehem. Flugfeld, Berlin",52.4727430692,13.4095430374
1,2015-06-16 14:06:48,"MADOSH! CAFE, 5eae4d5-28-7, 71ac",35.6644746836,139.703626335
2,2015-06-09 19:39:16,"SOAKS, 0aeed21-5-10, 71ac",35.6443161202,139.700443539
3,2015-05-04 13:45:42,"Tokyo Dosanjin, 5249f03-19-8, 71ac",35.6501056666,139.691404152
4,2015-02-26 01:10:12,"Narcissa, 25 Cooper Sq, New York",40.7279905147,-73.9909243584
5,2015-01-30 02:21:57,"The Hole, 312 Bowery, New York",40.725008,-73.9924
6,2014-08-27 21:45:02,"SLA, Westerstraat 34, Amsterdam",52.3789394315,4.88549351692
7,2014-08-26 22:10:12,"Abraxas, Jonge Roelensteeg 12, Amsterdam",52.371987,4.891129
8,2014-08-22 17:36:13,"Mijo, Nansensgade 60, Kbenhavn",55.6833045389,12.564646
9,2014-08-22 17:30:17,"Kadeau Kbenhavn, Wildersgade 10, Kbenhavn",55.6721293648,12.5886762045
10,2014-08-21 18:36:37,"Mad Synergi Kbmand, Vrnedamsvej 4, Kbenhavn",55.673156,12.550228
11,2014-04-07 02:53:12,"Museum of Mathematics (MoMath), 11 E 26th St, New York",40.7430276244,-73.9875855879
12,2014-04-02 10:43:49,"Atelier Crenn, 3127 Fillmore St, San Francisco",37.7983739441,-122.435728312
13,2013-12-30 11:52:23,"Tokyo Wako, 330 E Colorado Blvd Ste 239, Pasadena",34.145222086,-118.144385915
14,2013-12-30 11:41:19,"Tokyo Wako, 330 E Colorado Blvd Ste 239, Pasadena",34.145222086,-118.144385915
15,2013-11-13 13:19:40,"Tradition, 441 Jones St, San Francisco",37.785433,-122.412911
16,2013-10-10 05:14:42,"J.P. Kempt, 351 Divisadero St, San Francisco",37.7730402075,-122.437398496
17,2013-09-15 10:56:24,"Egg Roll Express, 2397 E Washington Blvd, Pasadena",34.169293642,-118.100988865
18,2013-08-25 09:13:39,"Beachside Coffee Bar & Kitchen, 4300 Judah St, San Francisco",37.7604149908,-122.508159467
19,2010-12-22 07:53:40,"The Melting Pot, 2727 N Monroe St, Tallahassee",30.47934,-84.30044
