,time,poi,latitude,longitude
0,2014-03-31 01:00:04,"Mesa Coyoacn, 372 Graham Ave, Brooklyn",40.715476488,-73.9446243114
1,2013-09-22 01:12:08,"Mrs Kim's, 160 Franklin St, Brooklyn",40.730626622,-73.9576772865
2,2013-05-28 06:27:05,"Berry Park, 4 Berry St, Brooklyn",40.7224046404,-73.9552295208
3,2012-06-03 10:12:03,"Smitty's Pub, 1127 North Ave, Burlington",44.5069076403,-73.2455093581
4,2012-05-09 07:58:27,"Paulie Gee19s, 60 Greenpoint Ave, Brooklyn",40.729813,-73.958467
5,2012-05-06 02:13:34,"Brooklyn Ice House, 318 Van Brunt St, Brooklyn",40.6791734818,-74.0109550953
6,2012-04-16 02:59:24,"Soft Spot Bar, 128 Bedford Ave, Brooklyn",40.7193553846,-73.9563560486
7,2012-04-16 02:57:16,"Soft Spot Bar, 128 Bedford Ave, Brooklyn",40.7193553846,-73.9563560486
8,2012-03-19 07:38:53,"Soft Spot Bar, 128 Bedford Ave, Brooklyn",40.7193553846,-73.9563560486
9,2011-12-05 01:33:26,"Two Door Tavern, 116 N 5th St, Brooklyn",40.7171495116,-73.9599330543
10,2011-10-24 05:49:22,"Soft Spot Bar, 128 Bedford Ave, Brooklyn",40.7193553846,-73.9563560486
11,2011-10-02 07:31:18,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
12,2011-09-30 11:03:05,"Spritzenhaus 33, 33 Nassau Ave, Brooklyn",40.7232177517,-73.9527511597
13,2011-09-19 07:17:56,"Sharlene's, 353 Flatbush Ave, Brooklyn",40.677028,-73.972278
14,2011-06-02 08:32:13,"1001 Nights, 35 Neptune Ave, Brooklyn",40.5830077325,-73.9557142305
15,2011-04-05 09:42:29,"Essex Restaurant, 120 Essex St, New York",40.7196959138,-73.9876372389
16,2011-04-02 08:26:14,"Canoe Club, 27 S Main St, Hanover",43.7016688278,-72.2894942226
17,2011-03-14 02:49:53,"TriBeCa Taco Truck, 557 Broadway, New York",40.756085364,-73.9869542958
18,2009-10-02 08:01:36,"A Cafe NY, 973 Columbus Ave, New York",40.8002880764,-73.961841166
