,time,poi,latitude,longitude
0,2015-03-22 23:43:55,"Sushizanmai, 8730dd3a34-5, 71ac",35.6610486928,139.696878475
1,2013-12-31 01:06:45,"Osteria da Fortunata, Via Del Pellegrino, Roma",41.896154,12.471752
2,2013-12-31 01:03:47,"Felice a Testaccio, Via Mastro Giorgio, 29, Roma",41.8785397386,12.4772942229
3,2012-11-04 18:55:18,"b211abd5a7, 17a22-27-8, 71ac",35.6629710575,139.665817916
4,2012-05-07 03:23:37,"Hotel Villa Paradiso Taormina, Via Roma 2, Taormina",37.851733,15.288658
5,2012-03-07 19:01:51,"CONNECT TOKYO, 7dd1f03-14-4, 71ac",35.637228,139.725186
6,2012-02-03 18:26:11,"Hatos Bar, 2deed21-3-5, 71ac",35.645577,139.701864
7,2012-01-15 19:47:31,"Uoshin, 64429-6-32, 71ac",35.6668528941,139.728112982
8,2012-01-06 22:54:48,"Gigino, 7dd1f0501ee18-18, 71ac",35.6373770825,139.723918488
9,2011-11-09 11:48:31,"Shinagawa Station, d82a3-26-27/2f572-1-78, 71ac",35.6278722204,139.738500882
10,2011-08-22 11:19:57,"Endo Sushi, 8ff63ace301-1-86, 272a02",34.6844451453,135.479437546
11,2011-05-06 09:31:24,"302d4b2c97 7f6a68e53f, 2d2e3af3f63a1-2-3, b05f02",37.9272103466,139.05674994
12,2011-02-13 13:49:09,"dish, 0a9f1-33-16, 0b373a",35.6692643068,139.680991173
13,2011-01-21 11:22:37,"d3d3a2f3, 0a9f1-35-8, 0b373a",35.6694538811,139.681479335
14,2010-10-02 16:11:01,"tomigaya TERRACE, ccf6371-14-13, 0b373a",35.6666941427,139.691513833
15,2010-08-14 19:11:50,"a2dba2db, 0a9f1-34-8, 0b373a",35.6690358579,139.679838944
16,2010-07-08 15:48:44,"Happy Endings Bookstore, 2-7-14 chiyoda-k, 71ac",35.6852392611,139.734377861
17,2010-03-07 19:36:13,"edb9eca4a8b9defcb4b9, e305285-55-7, 71ac",35.6778393678,139.692343622
18,2009-07-10 08:29:23,"P.J. Clarke's, 915 3rd Ave, New York",40.7589377387,-73.9684622585
19,2009-04-18 06:20:54,"Aquavit, 65 E 55th St, New York",40.7608756808,-73.9721929492
