,time,poi,latitude,longitude
0,2010-08-29 11:30:17,"Love Shack, 110 E Exchange Ave, Fort Worth",32.7887891776,-97.3486676029
1,2010-07-05 23:45:06,"Gotham Pizza, 144 9th Ave, New York",40.744061,-74.003075
2,2010-07-05 23:41:58,"The Half King, 505 W 23rd St, New York",40.7478032059,-74.0044747476
3,2010-02-27 00:58:37,"The Standard, Hollywood, 8300 W Sunset Blvd, Los Angeles",34.0963002815,-118.370684981
4,2010-02-27 00:56:38,"Saddle Ranch Chop House, 8371 W Sunset Blvd, Los Angeles",34.0955517581,-118.372372091
5,2010-02-27 00:55:21,"Cabo Cantina, 8301 W Sunset Blvd, Los Angeles",34.0966156693,-118.370502884
6,2010-02-27 00:53:48,"Pink's Hot Dogs, 709 N LA Brea Ave, Los Angeles",34.0838588294,-118.34420085
7,2009-12-21 12:46:18,"Juan in a Million, 2300 E Cesar Chavez St, Austin",30.25529618,-97.719077
8,2009-12-21 12:40:06,"Steiner Ranch Steakhouse, 5424 Steiner Ranch Blvd, Austin",30.3903495902,-97.8717255592
9,2009-12-21 12:35:03,"Trudy's Texas Star, 409 W 30th St, Austin",30.295683,-97.740928
10,2009-12-21 12:33:29,"The Salt Lick, 18300 Farm to Market Rd 1826, Driftwood",30.131654089,-98.0134026561
11,2009-12-21 11:43:12,"Enchilada's, 7050 Greenville Ave, Dallas",32.8747986055,-96.7620113492
12,2009-12-21 11:14:00,"Rocky's Millwood Deli, 235 Saw Mill River Rd, Millwood",41.188739,-73.803118
13,2009-12-21 11:06:23,"The Halal Guys, W 53rd St, New York",40.7643787196,-73.9774502306
14,2009-11-19 03:36:07,"Babe's Chicken Dinner House, 1006 W Main St, Carrollton",32.9528122266,-96.9077342749
15,2009-10-27 04:52:28,"Central Market, 5750 E Lovers Ln, Dallas",32.8498949316,-96.7687196265
16,2009-10-27 04:46:50,"Jimmy's Food Store, 4901 Bryan St, Dallas",32.8041062012,-96.7736558564
17,2009-10-24 05:43:41,"Tracy Locke, 1999 bryan st, Dallas",32.7847096707,-96.7971551611
18,2009-10-24 04:32:44,"Cowboy Chow, 2801 Commerce St, Dallas",32.783392,-96.78315244
19,2009-10-24 03:17:36,"Sushi House, 5619 W Lovers Ln, Dallas",32.8514077257,-96.8167697046
