,time,poi,latitude,longitude
0,2015-10-24 03:32:53,"Momofuku Milk Bar, 1090 I St NW, Washington",38.9006605281,-77.02670753
1,2015-09-09 11:14:19,"Verve Coffee Roasters, 8925 Melrose Ave, West Hollywood",34.0810821073,-118.38745567
2,2015-08-02 00:58:24,"Sugar Shack Donuts and Coffee, 804 N Henry St, Alexandria",38.8138780308,-77.0498435454
3,2015-08-02 00:57:07,"Del Ray Farmers' Market, Mt. Vernon Ave, Alexandria",38.8267613228,-77.0585741448
4,2015-08-02 00:55:55,"Grape & Bean, 2 E Walnut St, Alexandria",38.8123336246,-77.0614298637
5,2015-08-02 00:52:26,"Stomping Ground, 2309 Mount Vernon Ave, Alexandria",38.82657,-77.05846
6,2014-08-17 06:32:17,"Momofuku Ssm Bar, 207 2nd Ave, New York",40.7317183252,-73.9855539679
7,2014-08-09 01:38:50,"Tatte Bakery & Caf, 1003 Beacon St, Brookline",42.3457626841,-71.1068496108
8,2014-05-26 10:31:30,"Wendy Whiteley's Secret Garden, 1 Walker St, Sydney",-33.8438363879,151.208351676
9,2014-03-29 20:16:28,"Dolcezza Gelato, 7111 Bethesda Ln, Bethesda",38.9811797707,-77.0977056026
10,2014-01-19 04:39:28,"Easton Bowl, 101 Marlboro Ave, Easton",38.7809352,-76.0782519667
11,2012-01-09 03:18:48,"El Tapatio, 4309 Kenilworth Ave, Bladensburg",38.9433561667,-76.9326639175
12,2011-05-17 04:23:51,"Barataria Preserve, 6588 Barataria Blvd, Marrero",29.7724621584,-90.1061857516
13,2010-09-27 00:52:47,"Buzz Bakeshop, 901 Slaters Ln, Alexandria",38.8215377674,-77.0476180315
14,2009-09-28 09:46:19,"Eleven City Diner, 1112 S Wabash Ave, Chicago",41.8686342495,-87.6257745841
15,2009-09-28 09:35:35,"Kimpton Burnham Hotel, 1 W Washington St, Chicago",41.882831,-87.628492
16,2009-09-28 01:47:01,"Lou Mitchell's, 565 W Jackson Blvd, Chicago",41.8780157654,-87.6420683267
17,2009-09-07 02:55:05,"Hill's Kitchen, 713 D St SE, Washington",38.8838777,-76.99564
18,2009-08-30 12:32:37,"Miyabi 9, 512 E Grand Ave, Des Moines",41.5907765267,-93.6110138476
19,2009-08-17 22:28:58,"Pamela's P&G Diner, 5527 Walnut St, Pittsburgh",40.451552,-79.932873
