,time,poi,latitude,longitude
0,2013-04-01 06:41:33,"The Pop Shop, Cafe and Creamery, 729 Haddon Ave, Collingswood",39.9161221216,-75.067949295
1,2013-04-01 06:40:26,"Memphis Taproom, 2331 E Cumberland St, Philadelphia",39.9803494278,-75.1230543125
2,2013-04-01 06:38:47,"Pizza Brain, 2313 Frankford Ave, Philadelphia",39.9807252507,-75.1281970422
3,2012-10-19 07:54:47,"Greensgrow Farms, 2501 E Cumberland St, Philadelphia",39.978103,-75.121069
4,2012-09-17 09:48:54,"Helen Randle Park, 236 Swamp Rd, Newtown",40.2399858336,-74.96018003
5,2012-06-20 18:34:28,"Amada, 217 Chestnut St, Philadelphia",39.9484582148,-75.1448270958
6,2012-06-20 01:00:41,"Shake Shack, 2000 Sansom St, Philadelphia",39.9511845096,-75.1737570763
7,2012-06-18 22:01:08,"Milkcrate Cafe, 400 E Girard Ave, Philadelphia",39.97014,-75.130256
8,2012-06-18 09:00:04,"Wawa Food Market #8013, 2535 Aramingo Ave, Philadelphia",39.9771269584,-75.1188750087
9,2011-09-03 19:46:40,"Lighthouse Bagels and Deli, 807 Ocean Trl, Corolla",36.327374,-75.8173674333
10,2011-07-19 20:46:33,"Termini Bros., 1701 John F Kennedy Blvd, Philadelphia",39.9543312261,-75.1687172538
11,2011-07-17 19:49:50,"Franklin Delano Roosevelt Park, 1800 Pattison Ave, Philadelphia",39.9027571617,-75.1827049255
12,2011-07-17 01:59:02,"The Home Depot, 2539 Castor Avenue, Philadelphia",39.994559824,-75.0916600227
13,2011-04-18 00:24:53,"Que Chula Es Puebla, 1356 N 2nd St, Philadelphia",39.9724287791,-75.1389893884
14,2011-03-19 07:03:10,"Las Cazuelas, 426 W Girard Ave, Philadelphia",39.9699501197,-75.1440973942
15,2011-03-16 18:29:22,"Memphis Taproom, 2331 E Cumberland St, Philadelphia",39.9803494278,-75.1230543125
