,time,poi,latitude,longitude
0,2013-12-22 12:34:33,"Sansei Seafood Restaurant & Sushi Bar, 600 Office Rd, Lahaina",20.998424509,-156.654438972
1,2013-04-28 12:51:42,"Cerveteca Venice, 523 Rose Ave, Venice",33.9985888756,-118.47330019
2,2013-03-30 10:08:44,"Mission Chinese Food, 2234 Mission St, San Francisco",37.7612241104,-122.419323921
3,2013-03-27 22:21:17,"Sunbelt Rentals Inc., 2341 Deerfield Dr, Fort Mill",35.0501204882,-80.9573725926
4,2013-02-17 06:54:28,"The Hungry Clam, 16350 Lower Harbor Rd, Harbor",42.0512962824,-124.267725348
5,2012-12-23 01:36:53,"Rveille Coffee Co., 200 Columbus Ave, San Francisco",37.7972124997,-122.405499816
6,2012-12-12 13:28:47,"Nihon Whisky Lounge, 1779 Folsom St, San Francisco",37.7685436209,-122.415289879
7,2012-05-27 02:48:33,"Carbon Beach Club, 22878 Pacific Coast Hwy, Malib",34.03807,-118.674284033
8,2012-04-22 10:08:29,"Swanton Berry Farm, 25 Swanton Rd, Davenport",37.0306471792,-122.218457764
9,2012-04-15 07:07:50,"Sam's Chowder House, 4210 Cabrillo Hwy N, Half Moon Bay",37.5024744177,-122.475859523
10,2012-03-26 07:18:45,"Cavallo Point Lodge, 601 Murray Circle, Sausalito",37.8374862864,-122.479022874
11,2011-11-21 14:18:59,"Commonwealth, 2224 Mission St, San Francisco",37.7613775,-122.4194838
12,2011-10-30 07:15:51,"AMC Loews Lincoln Square 13, 1998 Broadway, New York",40.774970479,-73.9819957117
13,2011-10-25 14:10:07,"The Bowery Electric, 327 Bowery, New York",40.7257588375,-73.9921136125
14,2011-10-22 12:39:16,"Vino Volo, Terminal 2, San Francisco",37.61706,-122.383509
15,2011-10-13 03:59:24,"Hodo Soy, One Ferry Building, kiosk 6, San Francisco",37.795675,-122.393661
16,2011-09-10 13:04:21,"Zion National Park, Highway SR 9, Springdale",37.2049360887,-112.983441353
17,2011-09-10 03:49:25,"Laid Back Larrys, 89S, Kanab",37.0466393177,-112.526054614
18,2011-08-15 01:46:53,"Kite Launch @ Sherman Island County Park, Sherman Island Rd, Rio Vista",38.0573334409,-121.786236036
19,2010-12-03 04:40:44,"Links Of London, 402 W Broadway, New York",40.7244455309,-74.0020394325
20,2010-12-03 04:36:57,"Bi-Rite Creamery, 3692 18th St, San Francisco",37.7614679284,-122.425735838
21,2010-12-03 04:36:41,"Cowgirl Creamery, 1 Ferry Building #17, San Francisco",37.795714,-122.393626
22,2010-12-03 04:34:40,"Mission Dolores Park, Dolores St, San Francisco",37.7600334649,-122.426891655
23,2009-06-06 03:16:26,"Village Yokocho, 8 Stuyvesant St, New York",40.7297344798,-73.9892077446
24,2009-05-28 11:59:58,"Kyo Ya, 94 E 7th St, New York",40.726803454,-73.9853775501
25,2009-05-26 11:53:20,"Olea, 171 Lafayette Ave, Brooklyn",40.6877934842,-73.9706173539
26,2009-05-26 11:50:12,"Zaytinya, 701 9th St NW, Washington",38.898605199,-77.0239853511
27,2009-05-13 22:57:31,"Ruby's Caf, 219 Mulberry St, New York",40.722185,-73.996205
