,time,poi,latitude,longitude
0,2010-03-14 12:28:54,"Tablea, 3131 Las Vegas Blvd S, Las Vegas",36.1260537917,-115.165533775
1,2010-03-03 09:22:24,"Four Sisters, 8190 Strawberry Ln, Falls Church",38.8724391599,-77.2283821898
2,2010-02-26 23:26:57,"Cafe Parisien, 4520 Lee Hwy, Arlington",38.898543,-77.118796
3,2010-02-25 08:52:42,"Dogwood Tavern, 132 W Broad St, Falls Church",38.8830114219,-77.1718400895
4,2010-02-24 09:04:27,"Cuban Corner, 825 Hungerford Dr, Rockville",39.095198103,-77.1528781375
5,2010-02-20 21:17:59,"St. Giles Hotel New York - The Court & The Tuscany, 120-130 E 39th St, New York",40.7495604223,-73.977719978
6,2010-02-20 11:58:17,"Felix, 340 W Broadway, New York",40.7224489235,-74.0037287407
7,2010-02-19 09:59:12,"Duangrat's Thai Restaurant, 5878 Leesburg Pike, Falls Church",38.8533265816,-77.1340423821
8,2010-02-16 05:17:32,"RedRocks FireBrick Pizzeria, 1036 Park Rd NW, Washington",38.9316932529,-77.0280539989
9,2010-02-14 03:40:47,"Brio Tuscan Grille, 7854L Tysons Corner Ctr, McLean",38.9178001168,-77.2189736366
10,2010-02-06 03:02:32,"Lucile's, 2124 14th St, Boulder",40.02006353,-105.277846456
11,2010-02-05 14:19:24,"Southern Sun Pub & Brewery, 627 S Broadway St, Boulder",39.9844139814,-105.249286294
12,2010-01-28 08:45:28,"Duangrat's Thai Restaurant, 5878 Leesburg Pike, Falls Church",38.8533265816,-77.1340423821
13,2010-01-16 13:31:31,"Little Miss Whiskey's Golden Dollar, 1104 H St NE, Washington",38.9003265447,-76.9912219048
14,2010-01-16 13:31:05,"Little Miss Whiskey's Golden Dollar, 1104 H St NE, Washington",38.9003265447,-76.9912219048
15,2010-01-04 03:37:29,"Papyrus, 7934 Tysons Corner Ctr, McLean",38.9179780601,-77.2212302923
16,2010-01-04 03:23:36,"Brio Tuscan Grille, 7854L Tysons Corner Ctr, McLean",38.9178001168,-77.2189736366
17,2009-12-30 10:58:31,"DC9 Nightclub, 1940 9th St NW, Washington",38.9167071592,-77.0241596693
18,2009-12-28 02:51:39,"Bistrot Du Coin, 1738 Connecticut Ave NW, Washington",38.913843268,-77.0459282398
19,2009-11-13 11:24:32,"Proof, 775 G St NW, Washington",38.8984846311,-77.0227201313
