,time,poi,latitude,longitude
0,2014-06-16 02:23:43,"ChaTime, 136-55 Roosevelt Ave, Flushing",40.7601469208,-73.8281679153
1,2014-01-30 04:07:06,"San Diego International Airport (SAN), 3225 N Harbor Dr, San Diego",32.7321258328,-117.200831579
2,2013-12-14 11:30:01,"Shigure, 277 Church St, New York",40.7187643333,-74.0050428586
3,2013-07-13 22:26:00,"Birch Coffee, 56 7th Ave, New York",40.7382985775,-73.9998494581
4,2013-07-12 10:56:02,"Gather, 341 7th Ave, Brooklyn",40.666615,-73.981997
5,2013-05-24 00:37:52,"Vinny Vincenz, 231 1st Ave, New York",40.7310553807,-73.9827819772
6,2013-04-23 08:16:29,"Tortas Frontera by Rick Bayless, Terminal 1, Concourse B, Chicago",41.9800012159,-87.9066127545
7,2013-04-20 08:14:58,"bellyQ, 1400 W. Randolph St., Chicago",41.8844673126,-87.662551403
8,2013-03-30 02:52:58,"SkyIce Sweet & Savory, 63 5th Ave, Brooklyn",40.6808881572,-73.9774674485
9,2013-03-28 01:24:06,"Niu Noodle House, 15 Greenwich Ave, New York",40.7343380843,-73.9999446273
10,2013-03-27 07:33:58,"Doughnut Plant, 220 W 23rd St, New York",40.744493979,-73.996561188
11,2013-03-22 01:13:25,"The Meatball Shop, 200 9th Ave, New York",40.746011304,-74.0016915533
12,2012-10-23 05:06:45,"Da Enzo al 29, Via dei Vascellari 29, Roma",41.8881390583,12.4777029747
13,2011-12-13 07:15:07,"Blue Ribbon Brasserie, 280 5th Ave, Brooklyn",40.6742509532,-73.9822941487
14,2011-12-08 02:26:47,"Pad Thai Noodle Lounge, 114 8th Ave, New York",40.7410329737,-74.0016915533
15,2011-08-02 06:37:37,"Cuba, 222 Thompson St, New York",40.7292,-73.999
16,2009-09-21 06:52:51,"Bite, 211 E 14th St, New York",40.732958,-73.986404
