,time,poi,latitude,longitude
0,2016-04-16 10:36:38,"Cadet Wine & Beer Bar, 930 Franklin St, Napa",38.2974693255,-122.287964628
1,2016-01-23 08:20:17,"Black Sands Brewery, 701 Haight St, San Francisco",37.7714730982,-122.433787579
2,2015-12-23 06:46:18,"Herzog Winery & Restaurant, Jeffries Rd, Rapaura",-41.4755647845,173.841840923
3,2015-12-23 06:43:44,"Spy Valley Wines, 37 Lake Timara Road, Blenheim",-41.5291001995,173.796211431
4,2015-12-23 06:42:43,"Yealands Estate, Seaview Road, Seddon",-41.6486972127,174.131560249
5,2015-12-23 06:40:58,"Seresin Estate Cellar Door, 85 Bedford Rd, Renwick",-41.5088053597,173.795123122
6,2015-12-17 06:59:49,"Eichardt's Private Hotel, Marine Parade, Queenstown",-45.0329252213,168.660657278
7,2015-12-17 06:49:04,"Atlas Beer Cafe, Steamer Wharf, Queenstown",-45.0334976829,168.657449092
8,2015-10-26 03:49:56,"Wine Jar, 1870 Fillmore St, San Francisco",37.7868176495,-122.4334392
9,2015-06-03 23:08:09,"Akkurat, Hornsgatan 18, Stockholm",59.319644426,18.0688836227
10,2015-06-03 23:07:45,"Monteliusvgen, Monteliusvgen, Stockholm",59.3207476532,18.0625977016
11,2015-05-30 19:40:35,"Blgen & Moi, Lvenskiolds gate 26, Oslo",59.9222212374,10.7154464722
12,2015-05-30 19:39:19,"Oslo Opera House, Kirsten Flagstads Plass 1, Oslo",59.9075978822,10.7519996166
13,2015-05-30 19:38:37,"Maaemo, Schweigaards Gate 15 B, Oslo",59.910466,10.760352
14,2015-05-28 19:50:54,"Vikinger Treff, Balestrand, Balestrand",61.2097828924,6.53630803599
15,2015-05-28 19:49:22,"gir Bryggeri, Flmsbrygga, Flm",60.863713,7.117382
16,2015-05-28 19:47:58,"Kviknes Hotel, Kviknevegen 8, Balestrand",61.2091791019,6.53790929223
17,2015-05-28 06:36:11,"BarBarista, vregaten 12, Bergen",60.397220297,5.32628774643
18,2015-04-20 17:09:57,"Hillside Hotel, 151, Ventnor",50.5980641266,-1.20199778693
19,2015-04-18 03:27:12,"House of Lords, Parliament Sq, London",51.4987383515,-0.12494802475
20,2015-04-18 03:25:53,"Stax, 1.7 Kingly Court, London",51.5126236916,-0.138717618109
21,2015-04-18 03:23:43,"El Toro Contento, 2 Pier St, Ventnor",50.5949955779,-1.20548852344
22,2015-04-10 19:34:45,"Gasthaus Pschl, Weihburggasse 17, Wien",48.2066537696,16.3738828897
23,2015-04-10 19:33:47,"Caf Central, Herrengasse 14, Wien",48.2102823618,16.3654339314
24,2015-04-04 23:03:02,"Craft Beer Market, 85 W 1st Ave., Vancouver",49.2705976134,-123.106510648
25,2015-04-04 23:01:59,"33 Acres Brewing Company, 15 W 8th Ave, Vancouver",49.2638769307,-123.105379343
26,2015-04-04 23:01:37,"Brassneck Brewery, 2148 Main St, Vancouver",49.2659468381,-123.100713281
27,2015-04-04 23:00:47,"Miku Restaurant, 200 Granville Street, Vancouver",49.2873780317,-123.112852784
