,time,poi,latitude,longitude
0,2012-06-01 10:13:38,"St. Elizabeth Ann Seton Catholic Church, 1730 Summerhill Dr, Lexington",37.9678773319,-84.4609691835
1,2012-01-03 08:37:04,"Dairy Queen, 3509 Lansdowne Dr, Lexington",37.98773466,-84.516041
2,2011-12-27 09:18:43,"M Cinema, Alderbrook Way, Lexington",37.9663872115,-84.5285596936
3,2011-12-16 07:28:26,"Lexington Catholic, 2237-2299 Clays Mill Rd, Lexington",38.017534259,-84.5342676184
4,2011-10-27 06:28:48,"Shell, 4201 Saron Dr, Lexington",37.9674495218,-84.5025879725
5,2011-10-19 06:50:36,"Pizza Hut, 4240 Saron Dr #7B, Lexington",37.9666242854,-84.5014560551
6,2011-08-26 09:44:46,"CherryBerry Yogurt Bar, 4750 Hartland Pkwy Ste 166, Lexington",37.9616924912,-84.4790697098
7,2010-11-21 08:19:58,"Casa Del Sol, 51 Parkview Rd, Nashville",39.2045647345,-86.2457310668
8,2010-09-25 08:23:19,"Sawyer's Downtown, 325 W Main St, Lexington",38.0486771865,-84.4997555769
9,2010-06-18 23:51:31,"Frost Bites, 30-A, Seaside",30.3200103897,-86.1381257698
10,2010-06-12 23:18:21,"Fairfield Inn & Suites Birmingham Fultondale/I-65, 1795 Morris Avenue, Fultondale",33.6114920695,-86.8017071486
11,2010-01-14 08:01:34,"Shamrock Bar & Grille, 154 Patchen Dr #87, Lexington",38.0086024937,-84.4557615477
