,time,poi,latitude,longitude
0,2013-10-22 18:18:31,"Tony Vespa, 140 Rothschild Blvd, eadc d0d1d9d1-d9e4d5",32.0714836406,34.7794103622
1,2013-08-11 13:15:38,"Ali Karawan Abu Hassan, 1 HaDolphin St., eadc d0d1d9d1-d9e4d5",32.0502435037,34.7509360313
2,2013-07-03 03:51:58,"ded0e4d9d9ea d4eae0d5e8, d1e6dcd0dc 11, e8deea d2df",32.0864041252,34.8008073814
3,2013-06-24 00:01:58,"Shemo, 30 0eTagore St., eadc d0d1d9d1-d9e4d5",32.1168781005,34.7968705593
4,2013-06-12 17:20:10,"louis Vuitton, Einstein 40, eadc d0d1d9d1-d9e4d5",32.1121553853,34.7957595877
5,2012-08-03 23:56:13,"The Jaffa Clock Tower, Yefet St., Jaffa",32.0549644939,34.7562028591
6,2009-11-20 14:20:12,"Arto Gallery Cafe, 12 Shlomo HaMelech, eadc d0d1d9d1-d9e4d5",32.0775565399,34.7765779495
7,2009-11-20 14:19:34,"The Streets, 2 HaNevi'im St., eadc d0d1d9d1-d9e4d5",32.0761870102,34.7769625707
8,2009-11-20 14:17:10,"Ben Gurion International Airport (TLV), Ha-Mamri'im Rd., eadc d0d1d9d1-d9e4d5",32.0018517884,34.8715098773
9,2009-11-20 13:27:13,"HaShachen (d4e9dbdf), 192 Ibn Gabirol St., eadc d0d1d9d1-d9e4d5",32.0953778401,34.7838454
10,2009-11-20 13:26:59,"Arlekino, d1df d2d5e8d9d5df, eadc d0d1d9d1-d9e4d5",32.0853151319,34.7727495321
11,2009-11-20 12:59:34,"Hertzl St. / e8d7' d4e8e6dc, Hertzel St., eadc d0d1d9d1-d9e4d5",32.0603340171,34.7706132645
12,2009-11-20 12:57:15,"Rothschild Blvd., Rothschild Blvd, eadc d0d1d9d1-d9e4d5",32.0664650121,34.7774362564
13,2009-11-20 12:57:02,"Rothschild Blvd., Rothschild Blvd, eadc d0d1d9d1-d9e4d5",32.0664650121,34.7774362564
14,2009-11-20 12:52:56,"Rothschild Blvd., Rothschild Blvd, eadc d0d1d9d1-d9e4d5",32.0664650121,34.7774362564
