,time,poi,latitude,longitude
0,2013-12-29 10:17:45,"Edison's Pub, 2373 Professor Ave, Cleveland",41.4802218558,-81.6850018501
1,2013-08-17 06:45:28,"Cafe Royale, 800 Post St, San Francisco",37.7874768567,-122.415039782
2,2013-06-20 22:18:22,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
3,2013-02-04 02:46:31,"Brenda's French Soul Food, 652 Polk St, San Francisco",37.7828888764,-122.419104854
4,2013-02-04 02:44:53,"Brenda's French Soul Food, 652 Polk St, San Francisco",37.7828888764,-122.419104854
5,2013-01-23 12:24:41,"El Metate, 2406 Bryant St, San Francisco",37.7557557821,-122.409529
6,2012-09-24 07:38:08,"VinoRosso, 629 Cortland Ave, San Francisco",37.73904994,-122.41532751
7,2012-09-17 08:51:06,"Two Sisters Bar & Books, 579 Hayes St, San Francisco",37.7765196206,-122.425873876
8,2012-09-16 06:32:56,"Smitten Ice Cream, 432 Octavia St #1A, San Francisco",37.7762864165,-122.424194813
9,2011-10-30 02:13:22,"Olea, 1494 California St, San Francisco",37.7908613285,-122.419044018
10,2011-09-06 05:48:08,"Citizen's Band, 1198 Folsom St, San Francisco",37.7751709,-122.4100535
11,2011-08-30 08:37:33,"Blue Mermaid Chowder House & Bar, 471 Jefferson St, San Francisco",37.80755073,-122.419989747
12,2011-08-23 12:12:46,"21st Amendment Brewery & Restaurant, 563 2nd St, San Francisco",37.7823780052,-122.392587797
13,2011-08-23 12:11:59,"Moulin Rouge Restaurant, 887 Geary St, San Francisco",37.78603131,-122.417776
14,2011-08-23 12:11:04,"Bite, 912 Sutter St, San Francisco",37.788391,-122.415487
15,2011-07-27 04:55:55,"Jebena Coffee & Tea Co., 990 Polk St, San Francisco",37.7858372696,-122.419740872
16,2011-05-03 06:17:31,"SB40, Pier 40 Embarcadero, San Francisco",37.781907551,-122.387968477
17,2011-05-03 05:52:20,"SB40, Pier 40 Embarcadero, San Francisco",37.781907551,-122.387968477
18,2011-04-03 03:07:06,"Moulin Rouge Restaurant, 887 Geary St, San Francisco",37.78603131,-122.417776
19,2011-04-01 12:54:08,"Cafe Royale, 800 Post St, San Francisco",37.7874768567,-122.415039782
20,2011-04-01 12:36:07,"Jones, 620 Jones St, San Francisco",37.7869377399,-122.41275553
21,2011-03-29 09:30:32,"Osha Thai Noodle Cafe, 696 Geary St, San Francisco",37.786554,-122.414665
22,2011-03-29 09:29:02,"Osha Thai Noodle Cafe, 696 Geary St, San Francisco",37.786554,-122.414665
23,2011-03-16 12:25:06,"SB40, Pier 40 Embarcadero, San Francisco",37.781907551,-122.387968477
24,2010-06-11 06:30:47,"The Prescott Project, 212 Montezuma, Prescott",34.53939,-112.4705486
25,2010-05-09 03:17:35,"Iron Springs Cafe, 1501 W Iron Springs Rd, Prescott",34.56767,-112.49497725
26,2010-03-29 00:30:22,"New York Bagels, Gurley St, Prescott",34.542056,-112.466737
27,2010-03-29 00:29:26,"New York Bagels, Gurley St, Prescott",34.542056,-112.466737
28,2010-03-08 02:38:11,"New York Bagels, Gurley St, Prescott",34.542056,-112.466737
29,2009-11-16 04:40:33,"The Raven Caf, 142 S Cortez St., Prescott",34.5434349775,-112.468970067
