,time,poi,latitude,longitude
0,2011-11-09 23:38:25,"Malibu Diner NYC, 163 W 23rd St, New York",40.7439896393,-73.9951035424
1,2011-11-09 10:00:13,"GroupMe HQ, 11 Times Sq, New York",40.7413719394,-73.9988422394
2,2011-11-09 09:54:22,"Zilker Park, 2168 Lou Neff Rd., Austin",30.2664262835,-97.7690613389
3,2011-05-05 07:35:54,"The Counter Palo Alto, 369 S California Ave, Palo Alto",37.4268031128,-122.144259194
4,2011-04-26 01:03:47,"Epicenter Cafe, 764 Harrison St, San Francisco",37.7814803347,-122.398933768
5,2010-10-10 01:57:19,"Whole Foods Market, 525 N Lamar Blvd., Austin",30.2706357754,-97.7535565486
6,2011-11-09 23:38:25,"Malibu Diner NYC, 163 W 23rd St, New York",40.7439896393,-73.9951035424
7,2011-11-09 10:00:13,"GroupMe HQ, 11 Times Sq, New York",40.7413719394,-73.9988422394
8,2011-11-09 09:54:22,"Zilker Park, 2168 Lou Neff Rd., Austin",30.2664262835,-97.7690613389
9,2011-05-05 07:35:54,"The Counter Palo Alto, 369 S California Ave, Palo Alto",37.4268031128,-122.144259194
10,2011-04-26 01:03:47,"Epicenter Cafe, 764 Harrison St, San Francisco",37.7814803347,-122.398933768
11,2010-10-10 01:57:19,"Whole Foods Market, 525 N Lamar Blvd., Austin",30.2706357754,-97.7535565486
