,time,poi,latitude,longitude
0,2014-10-20 01:26:44,"Happy Gillis Cafe & Hangout, 549 Gillis St, Kansas City",39.1089449163,-94.570325911
1,2014-08-11 07:07:03,"Bakery Nouvea, 4737 California Ave SW, Seattle",47.5600407839,-122.38677605
2,2014-06-30 08:19:54,"Water Avenue Coffee Company, 1028 SE Water Ave, Portland",45.515096,-122.665587
3,2013-06-30 04:32:52,"Double Dragon, 1235 SE Division St, Portland",45.5050327665,-122.653288875
4,2012-06-07 01:35:36,"The Mixx, 1347 Main St, Kansas City",39.0975283106,-94.5828840137
5,2012-06-05 20:06:32,"Sky's Limit Crossfit, 303 W 73rd St, Kansas City",38.9956912051,-94.5931203014
6,2011-12-06 09:11:39,"Hy-Vee, 7620 State Line Rd, Prairie Village",38.990156,-94.609801
7,2011-11-17 01:36:11,"Fiorella's Jack Stack Barbecue, 101 W 22nd St, Kansas City",39.0873319328,-94.5856766478
8,2011-11-16 07:55:37,"Flying Saucer, 101 E 13th St, Kansas City",39.0984650206,-94.5819666982
9,2011-07-21 00:39:07,"Alight Interactive, 136 Main St Ste 101, Kansas City",39.1108172234,-94.583771801
10,2011-05-17 00:29:39,"Black Raven Brewing Company, 14679 NE 95th St, Redmond",47.685656,-122.144634
11,2011-05-17 00:29:08,"Bottleworks, 1710 N 45th St #3, Seattle",47.6615171587,-122.337162495
12,2011-05-17 00:27:57,"Chuck's Hop Shop, 656 NW 85th St, Seattle",47.6908010547,-122.365846057
13,2011-05-17 00:27:02,"Purple Caf and Wine Bar, 14459 Woodinville Redmond Rd NE, Woodinville",47.7316602625,-122.142047882
14,2011-05-17 00:26:01,"Brouwer's Cafe, 400 N 35th St, Seattle",47.6516787329,-122.35420336
15,2011-05-17 00:25:08,"Fremont Sunday Market, N 34th St., Seattle",47.6500547458,-122.352569084
16,2011-05-17 00:24:21,"Pai's Thai-Hawaiian Plate Lunch (First Hill), 621 9th Ave, Seattle",47.6061747844,-122.333122758
17,2011-05-17 00:23:20,"Uptown Espresso, 2504 4th Ave, Seattle",47.6169111099,-122.34623909
18,2011-05-17 00:22:18,"Fremont Brewing Company, 3409 Woodland Park Ave N, Seattle",47.6490274393,-122.344645488
19,2011-05-17 00:21:43,"Tilikum Place Caf, 407 Cedar St, Seattle",47.6180125953,-122.347639239
20,2011-05-17 00:20:56,"Espresso Vivace Sidewalk Bar, 321 Broadway E, Seattle",47.6216081745,-122.321020961
21,2011-05-17 00:20:17,"Schooner Exact Brewing, 3901 1st Ave S, Seattle",47.5678317518,-122.33547519
22,2011-05-17 00:19:54,"Espresso Vivace, 532 Broadway E, Seattle",47.62375214,-122.320998
23,2011-03-17 00:51:46,"Seattle-Tacoma International Airport (SEA), 17801 International Blvd, SeaTac",47.4435885342,-122.302508354
24,2010-03-07 07:47:49,"Planet Sub, 7409 Quivira Rd, Shawnee",38.9944505617,-94.723364854
25,2010-02-14 23:36:12,"Dolce Baking Company, 6974 Mission Rd, Prairie Village",39.0023886955,-94.6313272871
26,2009-10-29 08:55:01,"124 Old Rabbit Club, 124 Macdougal St, New York",40.7301094873,-74.0005092323
27,2009-10-27 01:34:30,"Brooklyn Brewery, 79 N 11th St, Brooklyn",40.7216651906,-73.9576658067
