,time,poi,latitude,longitude
0,2016-04-16 03:06:04,"Starbucks, 15071 Newport Ave, Tustin",33.7242568663,-117.834997856
1,2016-03-26 03:31:39,"Starbucks, 1631 Edinger Ave, Tustin",33.72185,-117.826407
2,2016-03-26 03:30:22,"Dining Terrace, Westfield Century City, Los Angeles",34.0578270578,-118.419228254
3,2015-10-13 04:53:38,"The Habit Burger Grill, 2091 Madera Rd., Simi Valley",34.27355674,-118.7971809
4,2015-10-05 10:37:20,"Target, 51 Tierra Rejada Rd, Simi Valley",34.2733716322,-118.79779458
5,2015-01-26 05:17:16,"VONS, 3610 Adams Ave, San Diego",32.763872085,-117.114746869
6,2015-01-26 05:16:52,"Ponce's Mexican Restaurant, 4050 Adams Ave, San Diego",32.7634235295,-117.108238935
7,2015-01-26 05:15:42,"Laemmle's NoHo 7, 5240 Lankershim Blvd, North Hollywood",34.1660525928,-118.375027979
8,2015-01-26 05:14:05,"Supercuts, 4371 Glencoe Ave, Marina del Rey",33.9847577494,-118.439552921
9,2015-01-08 11:14:40,"Yummy Donuts, 7555 Balboa Blvd, Van Nuys",34.2082531352,-118.501448035
10,2014-11-14 14:15:36,"Springbok Bar & Grill, 16153 Victory Blvd, Van Nuys",34.1867073618,-118.485660553
11,2013-11-05 15:27:33,"Tongva Park, 1615 Ocean Ave, Santa Monica",34.0109876241,-118.492899769
12,2013-07-07 05:05:34,"SUBWAY, 6800 Reseda Blvd, Reseda",34.1942810885,-118.535700532
13,2012-11-10 04:30:22,"Roadrunner Auto Sales, 21024 Sherman Way, Canoga Park",34.1929021488,-118.535865853
14,2011-12-16 06:31:45,"Shell, 19008 Normandie Ave, Torrance",33.8580764829,-118.298849845
15,2011-11-27 04:07:13,"The Good Pizza, 7929 Emerson Ave, Los Angeles",33.968896199,-118.406326175
16,2011-09-30 09:46:07,"Sprint Store, 720 Wilshire Blvd Ste 102, Santa Monica",34.0217557577,-118.494751364
17,2011-06-23 06:29:47,"University of Phoenix - La Mirada, 14241 Firestone Blvd, La Mirada",33.8817588155,-118.026445113
18,2010-11-29 01:56:18,"LMU Hiking Trail, W Bluff Creek Dr., Los Angeles",33.9679805949,-118.424624828
19,2010-05-14 15:20:30,"Gulp, 10928 W Pico Blvd, Los Angeles",34.0390718617,-118.430471871
