,time,poi,latitude,longitude
0,2016-09-13 09:29:33,"Volunteer Park, 1247 15th Ave E, Seattle",47.630172482,-122.315206717
1,2016-09-13 09:28:35,"Seattle Public Library - Beacon Hill Branch, 2821 Beacon Ave S, Seattle",47.5780311389,-122.311456203
2,2014-05-09 03:24:13,"Echo Bar, Atatrk Blv Liman Sk Ka5f, Antalya",36.1986961822,29.6396809816
3,2014-02-10 02:29:39,"Trace, 1112 4th Ave, Seattle",47.6072851946,-122.333979816
4,2013-08-12 04:00:53,"Seattle Children's Museum, 305 Harrison St, Seattle",47.621223443,-122.350832252
5,2013-07-26 12:39:47,"Hilltop Red Apple Market, 2701 Beacon Ave S, Seattle",47.5790827231,-122.312589523
6,2013-07-11 03:21:08,"Coastal Kitchen, 429 15th Ave E, Seattle",47.622802,-122.312953
7,2012-01-27 09:10:55,"Entrypoint into the Capitol Hill Underground, 611.5 Pine Street E., Seattle",47.6093648731,-122.324731641
8,2011-12-31 04:18:30,"Broadway Veterinary Hospital, 1824 12th Ave, Seattle",47.618379,-122.31674462
9,2011-11-19 15:16:49,"Promenade des Anglais, Promenade des Anglais, Nice",43.6949169554,7.26549917558
10,2011-11-14 20:18:04,"DS Dlices, 16 Cours Saleya, Nice",43.6955876483,7.27570984245
11,2011-11-14 01:44:45,"Planet Sushi Jean Jaurs, 42 boulevard Jean Jaurs, Nice",43.6978987598,7.27494056411
12,2011-11-09 18:55:20,"Brasserie du Commerce, 1 avenue Fauconnet, Saint-Rmy-de-Provence",43.7887184751,4.82995301485
13,2011-10-30 16:41:14,"The Louvre, Rue de Rivoli, Paris",48.8610855589,2.33563555924
14,2011-09-12 02:51:57,"Genesee Dog Park, 4316 S Genesee St, Seattle",47.5634950143,-122.276687043
15,2011-08-29 08:51:09,"Liberty, 517 15th Ave E, Seattle",47.6235653027,-122.312867157
16,2011-04-14 08:03:19,"Sea House Restaurant, 5900 Lower Honoapiilani Rd, Lahaina",20.9966065328,-156.665961742
17,2011-04-14 04:53:06,"Napili Point Resort, 5295 Lower Honoapiilani Rd, Lahaina",20.9926430402,-156.668217916
18,2011-04-09 06:04:37,"Napili Point, Maui, 5295 Honoapililani Rd., N01pili",20.9930307249,-156.667851583
19,2011-04-06 00:03:23,"Caffe Ladro, 333 108th Ave NE, Bellevue",47.6137515058,-122.196398029
20,2011-04-04 08:19:23,"The Station, 2533 16th Ave S, Seattle",47.5799461,-122.312237733
21,2011-04-04 01:14:52,"Victrola Coffee Beacon Hill, 3215 Beacon Ave S, Seattle",47.57467,-122.309334
22,2011-03-27 11:11:17,"The Hideout, 1005 Boren Ave, Seattle",47.609548272,-122.325446606
23,2011-02-19 17:13:00,"Big Mario's Pizza, 1009 E Pike St, Seattle",47.6139114934,-122.318853736
24,2011-01-28 00:35:03,"Victrola Coffee Beacon Hill, 3215 Beacon Ave S, Seattle",47.57467,-122.309334
25,2011-01-24 13:12:11,"Harding House, 288 Harvard St, Cambridge",42.3692764152,-71.1049100212
26,2011-01-24 13:11:16,"Harding House, 288 Harvard St, Cambridge",42.3692764152,-71.1049100212
27,2010-03-29 06:25:10,"Sam Smith Park, 1400 Martin Luther King Jr. Way S, Seattle",47.5901598124,-122.298195362
28,2010-03-15 11:12:57,"Microsoft Studio A, 15291 NE 40th St, Redmond",47.645125042,-122.136604867
29,2010-03-15 11:10:35,"Microsoft Studio A, 15291 NE 40th St, Redmond",47.645125042,-122.136604867
30,2010-03-11 13:05:52,"The Pleasure Pit, 3500 S Las Vegas Blvd, Las Vegas",36.1099712617,-115.172360147
31,2010-03-11 13:03:34,"Duddley's Draw, 311 University Dr, Bryan-College Station",30.6188940022,-96.3455486298
32,2010-03-11 12:51:36,"Hana Restaurant, 219 Broadway E, Seattle",47.6205140193,-122.321085158
33,2010-03-11 12:47:57,"Victrola, 411 15th Ave E, Seattle",47.622351,-122.31276964
34,2010-03-09 15:08:14,"Daejeon Park, 1144 Sturgus Ave. S, Seattle",47.5912307058,-122.311660051
35,2009-12-13 16:15:39,"Daejeon Park, 1144 Sturgus Ave. S, Seattle",47.5912307058,-122.311660051
