,time,poi,latitude,longitude
0,2012-09-16 03:56:08,"Jak's Grill, 4548 California Ave SW, Seattle",47.5614226163,-122.386674066
1,2012-08-12 08:00:18,"Bangbar Thai Restaurant & Lounge, 4750 California Ave SW, Seattle",47.5595626246,-122.38671864
2,2011-10-29 04:02:35,"Amazon - Rufus (SEA26), 550 Terry Ave N, Seattle",47.6235827085,-122.336814936
3,2011-06-25 09:11:18,"Regal Cinemas Meridian 16, 1501 7th Ave, Seattle",47.61161363,-122.3336233
4,2011-06-03 14:02:59,"Silver Legacy Resort Casino, 405 N Virginia St, Reno",39.5302443936,-119.815735817
5,2011-01-30 08:26:09,"Tini Big's Lounge, 100 Denny Way, Seattle",47.618581,-122.35526465
6,2010-10-31 10:49:34,"Cherry Street Coffee House, 2719 1st Ave, Seattle",47.6162711059,-122.351480012
7,2009-12-29 10:39:29,"Solstice Park, 7400 Fauntleroy Way SW, Seattle",47.5364066565,-122.390049412
8,2009-12-06 04:57:58,"Jak's Grill, 4548 California Ave SW, Seattle",47.5614226163,-122.386674066
9,2009-10-09 10:14:37,"Circa Grill and Ale House, 2605 California Ave SW, Seattle",47.5809863333,-122.386739
10,2009-10-05 00:58:55,"Jak's Grill, 4548 California Ave SW, Seattle",47.5614226163,-122.386674066
11,2009-07-10 07:59:41,"Prost - West Seattle, 3407 California Ave SW, Seattle",47.573485,-122.38700505
12,2009-07-10 00:27:24,"Pecos Pit BBQ, 2260 1st Ave S, Seattle",47.5823598143,-122.334167572
13,2009-07-09 04:36:03,"Starbucks, 505 5th Ave S, Seattle",47.5977381187,-122.328169172
