,time,poi,latitude,longitude
0,2016-05-26 04:06:46,"Waxman's Restaurant, 900 N Point St, San Francisco",37.8055736611,-122.422749459
1,2016-01-21 06:30:08,"Bowl'd Acai, 14 Mint Plz, San Francisco",37.7827324508,-122.407805224
2,2016-01-21 06:29:50,"Montesacro, 510 Stevenson St, San Francisco",37.7816997142,-122.409890465
3,2016-01-21 06:29:36,"Slanted Door, 1 Ferry Building #3, San Francisco",37.796195161,-122.39380002
4,2012-03-04 04:23:02,"The Boy's Deli, 2222 Polk St, San Francisco",37.7972514081,-122.421986259
5,2011-08-29 03:24:13,"Latin Grill Express, 993 N Point St, San Francisco",37.805376,-122.42336
6,2010-12-23 04:30:21,"Willy's Eatery, 2101 E Ball Rd, Anaheim",33.8185543518,-117.887635231
7,2010-04-23 07:14:15,"Lazy Dog Restaurant & Bar, 1623 W Katella Ave Ste 212, Orange",33.8081783353,-117.869938016
8,2010-04-16 03:12:11,"Cafe Tu Tu Tango, 20 City Blvd W, Orange",33.7825805646,-117.892795801
9,2010-02-23 07:29:16,"Contiki, 801 E Katella Ave, Anaheim",33.803685,-117.898785
