,time,poi,latitude,longitude
0,2016-03-04 08:41:20,"Parrot Eyes, 5801 Padre Blvd, South Padre Island",26.129364,-97.17175
1,2015-06-09 19:17:31,"Lou Mitchell's, 565 W Jackson Blvd, Chicago",41.8780157654,-87.6420683267
2,2014-09-09 10:24:44,"Bluefront Cafe, 86 W Maple St, Sturgeon Bay",44.829107,-87.386403
3,2014-03-14 04:11:13,"Sprecher's Restaurant & Pub, 1262 John Q Hammons Dr., Madison",43.0865454031,-89.5248547248
4,2013-11-06 04:09:39,"Tavern at the Park, 130 E Randolph St, Chicago",41.8845568708,-87.623682627
5,2013-06-28 12:14:29,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
6,2013-04-29 04:43:20,"SUBWAY, 4th Ct, Plainfield",44.2130477,-89.52698144
7,2013-04-21 10:26:51,"Otto Las Vegas, 3355 Las Vegas Blvd S, Las Vegas",36.1227199725,-115.168776176
8,2013-02-26 10:16:19,"Rocco's Tacos and Tequila Bar, 224 Clematis St, West Palm Beach",26.7133494393,-80.0515958977
9,2013-01-21 10:37:31,"Merchant, 121 S Pinckney St, Madison",43.074265133,-89.3810523453
10,2012-12-21 10:13:17,"Charlotte Marriott SouthPark, 2200 Rexford Rd, Charlotte",35.156779,-80.831145
11,2012-08-10 11:28:35,"World Of Beer, 101 N Clematis St, West Palm Beach",26.7134525765,-80.0504771201
12,2011-08-14 14:38:43,"Clancy's, Barstow, Eau Claire",44.8096135173,-91.498384353
13,2011-05-10 09:56:49,"Zin Uncommon California Italian, 629 Main St, Delafield",43.06102,-88.40298463
14,2010-08-17 07:50:31,"Whole Foods Market, 1001 Fleet St., Baltimore",39.2840204989,-76.5999975801
