,time,poi,latitude,longitude
0,2016-11-18 06:23:38,"EVE Restaurant, Fortaleza #307, Old San Juan",18.46552,-66.113764
1,2016-10-17 00:00:42,"Umami Burger, 2535 Las Vegas Blvd S, Las Vegas",36.1424152818,-115.157369729
2,2016-10-16 23:33:13,"SLS Las Vegas, 2535 Las Vegas Blvd S, Las Vegas",36.1420162929,-115.157790184
3,2016-09-15 14:27:51,"7 Degrees, 999 Sutter St, San Francisco",37.7887006047,-122.416903651
4,2016-05-23 23:42:52,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6179286732,-122.385678104
5,2016-05-06 23:02:27,"Hotel Carlton, 1075 Sutter St, San Francisco",37.7879742145,-122.41802085
6,2016-02-04 08:57:45,"Beautique Nail Salon & Spa, 784 Orange Ave Ste 102, Winter Park",28.59122,-81.358459
7,2015-12-16 06:47:01,"Grounding Roots, 307 S Park Ave, Winter Park",28.5959265712,-81.3512020825
8,2015-11-03 22:38:20,"Prato, 124 N Park Ave, Winter Park",28.598253503,-81.3508798357
9,2015-11-03 22:36:48,"Briarpatch Restaurant, 252 N Park Ave, Winter Park",28.5995082338,-81.3509572012
10,2015-11-03 22:34:51,"The Doggie Door, 329 park ave, Winter Park",28.6001343743,-81.3510892962
11,2015-11-03 22:33:31,"Park Plaza Hotel, 300 Park Ave, Winter Park",28.5957650331,-81.3512504194
12,2015-08-27 10:35:08,"Market 17, 1850 SE 17th St, Fort Lauderdale",26.1001474223,-80.1235055923
13,2015-08-20 02:01:40,"Department of Motor Vehicles, 945 Edwards Ferry Rd NE, Leesburg",39.1108428333,-77.5389021635
14,2015-07-26 08:51:10,"Mynt Fine Indian Cuisine, 535 W New England Ave, Winter Park",28.5958999795,-81.3566102552
15,2015-06-21 03:42:31,"Hotel Nikko San Francisco, 222 Mason St, San Francisco",37.7860464414,-122.409292459
16,2015-06-21 03:32:51,"Galleria Park Hotel, 191 Sutter St, San Francisco",37.7896955,-122.4034456
17,2015-06-10 08:47:59,"Holiday Inn Express & Suites Norwood-Boston Area, 225 Norwood Park South, Norwood",42.1690266347,-71.1994612202
18,2015-06-06 10:42:43,"Hotel Triton, 342 Grant Ave, San Francisco",37.7903522221,-122.405404656
19,2015-06-06 10:39:58,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6179286732,-122.385678104
20,2015-05-31 23:36:26,"Red Lion Hotel Woodlake Conference Center, 500 Leisure Ln, Sacramento",38.599187,-121.453658
21,2014-08-24 17:08:17,"Tesco, 100 Willesden Lane, London",51.540789229,-0.202955306309
22,2014-08-24 17:05:48,"Exxon, 12080 Glade Dr, Reston",38.9354238347,-77.3631314108
23,2014-08-24 17:03:59,"Heritage Bicycles, 2959 N Lincoln Avenue, Chicago",41.93576,-87.66283
24,2014-08-24 17:02:23,"Pump Room, 1301 N State Pkwy, Chicago",41.9059393457,-87.6285556784
25,2014-08-24 17:00:32,"Butcher and Singer, 1500 Walnut St, Philadelphia",39.9494408642,-75.1662254333
26,2014-08-24 16:58:42,"Breakfast Club, 1130 Fremont Blvd, Seaside",36.6005425467,-121.848730393
27,2014-08-24 16:57:38,"Caerphilly Castle, Castle St., Caerphilly",51.576149405,-3.22036743164
28,2014-08-24 16:56:43,"Legoland, Winkfield Rd, Windsor",51.4640074652,-0.652656555176
29,2014-05-30 21:22:37,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9488425214,-77.4476556983
30,2014-03-31 03:33:07,"Tico's Breakfast & Lunch, 330 Reservation Rd #C, Marina",36.682995,-121.79109417
31,2014-01-27 02:41:03,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9488425214,-77.4476556983
32,2013-09-30 00:03:21,"2941 Restaurant, 2941 Fairview Park Dr, Falls Church",38.8696204995,-77.2150602937
33,2013-07-10 10:36:39,"Volt, 228 N Market St, Frederick",39.4172232404,-77.4103653431
34,2013-06-24 23:52:30,"Cava Grill, 1961 Chain Bridge Rd, McLean",38.9172138138,-77.2234758327
35,2012-09-02 02:19:11,"KARMA Beauty Lounge by Erwin Gomez, 1104 24th St NW, Washington",38.9039044203,-77.0513389795
36,2011-12-12 08:17:48,"Exxon, 11519 Leesburg Pike, Herndon",38.9978409485,-77.2882580817
37,2011-12-01 13:56:52,"Starfish Bloo @ W Retreat & Spa Bali - Seminyak, Jln. Petitenget, Badung",-8.67750180602,115.148632231
38,2011-11-22 10:36:37,"THAI Royal Executive Class Lounge, Chiang Rai International Airport (CEI), 4021372d07400a352207233222",19.9545986618,99.8795644245
39,2011-09-15 07:38:12,"Braddock's American Brasserie, 107 6th St, Pittsburgh",40.4439476533,-80.0026672648
40,2011-08-16 18:03:16,"Tysons Sport&Health, 8250 Greensboro Drive, McLean",38.9237649067,-77.229746278
41,2011-07-30 05:49:38,"The Palm, 1750 Tysons Blvd, McLean",38.9239533186,-77.2224372755
42,2011-06-26 01:44:24,"The Seafood Shanty, 31 Dock St, Edgartown",41.3890424509,-70.5108815432
43,2011-05-31 01:52:19,"Cilo City Lounge, L.G. Smith BLVD. 82, Orangestad",12.5173527963,-70.0367387153
44,2011-03-26 07:05:05,"The Melting Pot, 11730 Plaza America Dr Ste 100, Reston",38.9531348398,-77.3498868942
45,2010-11-02 12:32:44,"Chicago Marriott Northwest, 4800 Hoffman Boulevard, Hoffman Estates",42.0704422871,-88.1960884947
46,2010-10-19 05:33:54,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9488425214,-77.4476556983
47,2010-08-18 09:08:28,"Monk19s Kettle, 3141 16th St, San Francisco",37.7648027162,-122.422926432
48,2010-08-17 12:11:32,"Purple Caf & Wine Bar, 1225 4th Ave, Seattle",47.6081987173,-122.334866727
49,2010-08-16 04:10:07,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9488425214,-77.4476556983
50,2010-08-08 09:15:01,"Ruperts London Bar and Tea Room, Talbot St, Saint Michaels",38.7834526667,-76.2233949167
51,2010-07-29 10:03:27,"The Press Lounge, 653 11th Ave, New York",40.764555348,-73.9958954929
52,2010-07-19 17:21:55,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9488425214,-77.4476556983
53,2010-07-01 08:27:35,"Cafe Deluxe, 1800 International Dr, McLean",38.9190856279,-77.2265052795
54,2010-06-16 09:13:39,"Vidalia, 1990 M St NW, Washington",38.9056957198,-77.0446431137
55,2010-02-15 05:26:33,"The Mayflower Hotel, Autograph Collection, 1127 Connecticut Avenue NW, Washington",38.9044862698,-77.0402127314
56,2010-01-09 09:36:32,"Renaissance Phoenix Glendale Hotel & Spa, 9495 W Coyotes Blvd, Glendale",33.532432,-112.263401
57,2009-11-15 23:16:28,"Exxon, 11519 Leesburg Pike, Herndon",38.9978409485,-77.2882580817
58,2009-10-15 11:41:41,"Christophers Restaurant & Crush Lounge, 2502 E Camelback Rd, Phoenix",33.5112009872,-112.028543973
