,time,poi,latitude,longitude
0,2013-09-12 04:49:18,"Terminal 5, John F. Kennedy International Airport, New York",40.6458086031,-73.7755341878
1,2013-06-14 04:16:02,"Paragon, 701 2nd St, San Francisco",37.780732049,-122.390341781
2,2013-04-12 12:50:21,"Delta Sky Club - Satellite 2, 09cc5aa19967341-1, 103002",35.764761351,140.382614136
3,2013-04-12 12:47:48,"Narita International Airport (NRT), e4bc1-1, 103002",35.7738921558,140.386845633
4,2013-04-01 01:45:06,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
5,2012-12-31 09:39:05,"The Bar at Wildwood, 40 Elbert Lane, Snowmass Village",39.2065157431,-106.954010082
6,2012-12-28 22:04:27,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8833724249,-93.2118744624
7,2012-11-04 05:54:11,"The Salt Lick, 18300 Farm to Market Rd 1826, Driftwood",30.131654089,-98.0134026561
8,2012-09-29 03:58:12,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
9,2011-10-04 07:50:33,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
10,2011-08-06 12:36:16,"Chhatrapati Shivaji International Airport (BOM), Western Express Hwy., Mumbai",19.09050891,72.8651475906
11,2011-05-16 06:45:06,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
12,2010-10-18 01:39:09,"Dallas Museum of Art, 1717 N Harwood St, Dallas",32.7878279919,-96.8009007729
13,2010-08-22 06:43:59,"The Salt Lick, 18300 Farm to Market Rd 1826, Driftwood",30.131654089,-98.0134026561
14,2010-08-22 05:33:35,"Magnolia Cafe, 2304 Lake Austin Blvd, Austin",30.2779470921,-97.771743536
15,2010-07-06 08:29:13,"The Golden Buddha, 1905 Clairmont Rd, Decatur",33.8102249621,-84.3085884956
16,2009-10-15 21:32:26,"El Sol Y La Luna, 600 E 6th St, Austin",30.2666689,-97.7368263
17,2009-07-28 09:11:02,"Ranch 616, 616 Nueces St, Austin",30.270533,-97.74838248
