,time,poi,latitude,longitude
0,2015-03-01 09:46:04,"Sea Change Cafe, 20 The Strand, Dee Why",-33.753688,151.296553
1,2014-10-08 15:59:22,"Opium Den, 2/89 Macleay St., Sydney",-33.871174,151.22509
2,2014-10-04 07:40:58,"L.U.V Juice (Lifes Unearthed Vitality), 63 Great Ocean Rd, Apollo Bay",-38.757876,143.669948
3,2014-10-03 09:33:30,"Cafe Bisqui, 130 Flinders St., Melbourne",-37.816626,144.970716
4,2014-09-21 09:46:30,"The Huntsman, 118 Darlinghurst Rd, Darlinghurst",-33.8767544293,151.221289356
5,2012-03-03 14:50:45,"Dendy Cinemas, 261-263 King St., Newtown",-33.8960504818,151.180444658
6,2011-10-15 08:16:22,"La Cachette, 1/270 Mitchell Rd., Alexandria",-33.904864,151.189706
7,2011-10-01 20:36:22,"MoVida Next Door, 164 Flinders St, Melbourne",-37.8170231228,144.969280055
8,2011-06-23 20:25:37,"Pyrmont Point Hotel, 59 Harris St, Pyrmont",-33.8675337144,151.192490458
9,2011-06-19 17:19:21,"Carlisle Castle Hotel, 17-19 Albermarle St, Newtown",-33.895345,151.176392
10,2010-01-13 05:22:21,"The House of Brews, 302 W 51st St, New York",40.7631853785,-73.9860819616
11,2009-09-11 09:32:20,"Magnolia Bakery, 401 Bleecker St, New York",40.735844095,-74.0049523115
