,time,poi,latitude,longitude
0,2014-04-16 06:35:39,"Fuse Bistro, 45 Palmer St, Lowell",42.6450012969,-71.3107684244
1,2014-03-31 04:13:57,"TreMonte Pizzeria Restaurant & Bar, 44 Palmer St, Lowell",42.644985,-71.31077
2,2014-03-29 07:53:52,"TreMonte Pizzeria Restaurant & Bar, 44 Palmer St, Lowell",42.644985,-71.31077
3,2014-02-10 05:49:15,"Cobblestones Sunday Funday Bloody Mary Club (CSFBMC), 91 Dutton St, Lowell",42.6461829475,-71.3126997268
4,2013-10-14 20:25:42,"Blinks Fry Doe, 191 Ocean Blvd, Hampton",42.9103742774,-70.8106451791
5,2012-05-01 05:13:44,"Ward Eight, 280 Central St, Lowell",42.6417666542,-71.3081643402
6,2012-01-03 02:57:06,"Lowell Beer Works, 203 Cabot St., Lowell",42.6506466,-71.316584
7,2011-08-31 08:15:18,"The Village Smokehouse, 98 Middle St, Lowell",42.6450530498,-71.3106118318
8,2011-08-15 01:34:03,"Hannaford Supermarket, 777 Rogers St, Lowell",42.6292966,-71.27813943
9,2011-06-26 01:40:23,"Hard Rock Cafe Boston, 22-24 Clinton St, Boston",42.3606991075,-71.0553510822
10,2011-04-11 22:43:28,"The British Beer Company, 149 Littleton Rd, Westford",42.5697858597,-71.4203542471
11,2010-10-31 05:23:49,"The Liquor Shop, 1215 Bridge St, Lowell",42.6650705061,-71.3028227211
12,2010-06-25 08:01:28,"Dharma Buns, 26-A Market St, Lowell",42.644457,-71.30884412
13,2010-03-01 00:54:57,"Glenview Pub & Grill, 248 Princeton St, North Chelmsford",42.6344310542,-71.3672476247
14,2010-02-20 07:49:20,"Gary""s Mog House, 4488 SE Boardman Ave, Portland",45.3944691389,-122.61674961
