,time,poi,latitude,longitude
0,2014-12-28 01:32:23,"Lunds & Byerlys Burnsville, 401 County Road 42 E, Burnsville",44.7390719292,-93.2699221716
1,2014-10-27 04:48:43,"Taco Bell, 7715 150th St W, Apple Valley",44.7324289315,-93.2216763496
2,2014-08-18 07:58:45,"Cheesecake Factory, Southdale Center, Edina",44.8794182015,-93.3250540495
3,2014-08-18 07:44:04,"Cheesecake Factory, Southdale Center, Edina",44.8794182015,-93.3250540495
4,2014-08-11 04:50:43,"Kwik Trip, 7545 145th St W, Apple Valley",44.7396106847,-93.2185868717
5,2014-03-09 23:18:57,"Babies""R""Us, 900 W 78th St, Richfield",44.862809,-93.291296
6,2014-02-25 09:54:11,"Vivo Kitchen, 15435 Founders Ln, Apple Valley",44.7262726494,-93.2058595945
7,2014-02-16 13:58:01,"Tavern On France, 6740 France Ave S, Edina",44.8805025894,-93.329420787
8,2014-02-02 09:48:22,"Burger Jones, 1617 Co Rd 42 W, Burnsville",44.7456207251,-93.3010482788
9,2014-01-20 11:25:54,"Holiday Station Store, 5980 149th St W, Apple Valley",44.7323793899,-93.1863516569
10,2014-01-12 01:48:41,"Cupcake, 1565 Cliff Rd, Eagan",44.7911003558,-93.1798315348
11,2013-11-15 01:44:01,"Noodles & Company, 1732 E 66th St, Richfield",44.8839604798,-93.2493295315
12,2013-11-12 22:41:03,"Edina Family Physicians, 5301 Vernon Ave S, Edina",44.9070980195,-93.3573394273
13,2013-06-14 23:59:20,"Walmart Supercenter, 7835 150Th St W, Apple Valley",44.73426575,-93.22440147
14,2013-04-09 23:54:50,"Jeff Belzer Chevrolet Dodge Ram Kia, 21111 Cedar Ave, Lakeville",44.6426344581,-93.2190873954
15,2013-03-23 02:53:30,"Dallas/Addison Marriott Quorum by the Galleria, 14901 Dallas Pkwy, Dallas",32.9512299759,-96.8242156506
16,2013-03-05 23:57:39,"The Home Depot, 15101 Flagstaff Ave, Apple Valley",44.7300846719,-93.1994628664
17,2012-12-24 10:06:02,"Kwik Trip #663, 14175 Vernon Ave S, Savage",44.7472513907,-93.3510231972
18,2012-10-08 06:41:15,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8972775632,-97.0371188753
19,2012-08-28 12:37:36,"Walgreens, 950 County Road 42 W, Burnsville",44.74706089,-93.29183221
20,2012-08-17 07:15:44,"Target, 15150 Cedar Ave, Apple Valley",44.7298874517,-93.2145288939
21,2012-06-18 07:19:21,"El Azteca, 6670 150th St W, Apple Valley",44.7313405,-93.201614
22,2011-12-29 22:28:13,"Xcel Energy Center, 175 Kellogg Blvd W, Saint Paul",44.9448424518,-93.1009547271
23,2011-12-29 22:27:34,"Lake Miltona, Near 9300-9398 Park Ln Dr NE, Miltona",46.0378198767,-95.3220597703
24,2011-11-04 08:28:27,"Granite City Food And Brewery, 3330 Pilot Knob Rd, Eagan",44.8364106702,-93.1665301323
25,2011-08-23 01:03:58,"Lake Miltona, Near 9300-9398 Park Ln Dr NE, Miltona",46.0378198767,-95.3220597703
26,2011-08-16 22:48:56,"Young Arena, 125 Commercial St, Waterloo",42.4987298313,-92.343816095
27,2011-06-17 04:52:37,"Sam's Club, 3035 Denmark Ave, Eagan",44.8454869219,-93.1522786579
28,2011-06-10 03:51:58,"US Post Office, 7287 153rd St W, Apple Valley",44.72751626,-93.2117884667
29,2011-06-04 21:14:03,"Oaks Lincoln Apartments, 5241 Lincoln Dr, Edina",44.909774904,-93.4000129222
30,2011-05-31 12:38:00,"El Azteca, 6670 150th St W, Apple Valley",44.7313405,-93.201614
31,2011-05-14 20:04:56,"Perkins, 623 Frontier Dr, Fergus Falls",46.289978447,-96.1190494581
32,2011-01-25 12:50:25,"Kwik Trip, 7545 145th St W, Apple Valley",44.7396106847,-93.2185868717
33,2010-08-26 02:44:55,"Target, 15560 Pilot Knob Rd, Apple Valley",44.7234192876,-93.1746304035
34,2010-07-24 21:55:39,"Holiday Inn Express Bemidji, 2422 Ridgeway Ave NW, Bemidji",47.4930154927,-94.8954765043
35,2010-07-06 10:26:09,"Nelson Brothers Restaurant & Bakery, Clearwater Travel Plaza, Clearwater",45.4126930369,-94.0552380043
36,2010-05-27 08:23:31,"Old Chicago, 14998 Glazier Ave, Apple Valley",44.7328633712,-93.2168912888
37,2010-04-06 00:47:37,"Panera Bread, 15052 Gleason Path, Apple Valley",44.7313799713,-93.2142026
38,2010-04-02 00:52:17,"Sweeney Cleaners, 1135 17th St N, Fargo",46.8899316797,-96.807474491
39,2010-03-12 15:45:56,"Crystal Inn, 2254 W City Center Ct, Salt Lake City",40.6998205718,-111.949524879
40,2010-03-03 08:35:53,"Stamart, 3500 12th Ave N, Fargo",46.8896743335,-96.8359422684
41,2010-02-24 07:14:43,"Fargo Hector International Airport (FAR), 2801 32nd Ave N, Fargo",46.9199478696,-96.8256201145
42,2010-02-22 01:24:51,"Salt Lake City International Airport (SLC), 776 N Terminal Dr, Salt Lake City",40.7875043774,-111.981100436
43,2009-10-13 11:52:51,"Rascal's Bar & Grill, 7721 147th St W, Apple Valley",44.7354051594,-93.2223200798
