,time,poi,latitude,longitude
0,2011-10-15 04:02:26,"La Pulpera, Carrer de Sim Oller, 3, Barcelona",41.3799539722,2.18013111123
1,2011-10-03 02:20:56,"L't en Pente Douce, 23 rue Muller, Paris",48.8864729071,2.34507143497
2,2011-09-29 01:25:05,"Bjarins Beztu Pylsur, Tryggvagata 1, Reykjavk",64.1482706711,-21.9379280169
3,2010-11-05 10:46:44,"In the Bowl Vegetarian Noodle Bistro, 1554 E Olive Way, Seattle",47.6187007,-122.325626172
4,2010-02-23 04:27:41,"Mae Phim Thai, 213 Pike St, Seattle",47.6092775201,-122.338454919
5,2010-02-01 10:08:39,"Unicorn, 1118 E Pike St, Seattle",47.6140535389,-122.317238969
6,2009-09-19 16:52:08,"Pony, 1221 E Madison St, Seattle",47.613134,-122.315939083
7,2009-09-01 02:47:42,"B.F. Day Playfield, 4020 Fremont Ave. N, Seattle",47.6561379822,-122.349178791
8,2009-09-01 02:46:34,"The Crocodile, 2200 2nd Ave, Seattle",47.6135408236,-122.344307899
9,2009-08-04 04:00:18,"Maximus / Minimus, Mobile Location, Seattle",47.6173559138,-122.338244967
10,2009-07-22 12:50:27,"West Seattle Bowl, 4505 39th Ave SW, Seattle",47.5624843,-122.38181439
11,2009-04-18 16:44:25,"Caf Presse, 1117 12th Ave, Seattle",47.6121955413,-122.317142487
12,2009-03-06 08:33:26,"Twilight Exit, 2514 E Cherry St, Seattle",47.6081305535,-122.299547195
