,time,poi,latitude,longitude
0,2014-04-15 07:55:49,"Ridley Creek State Park, 1023 Sycamore Mills Rd, Media",39.9492270178,-75.4420852661
1,2013-04-13 09:48:09,"Manolo Tapas, 4165 Broadway, New York",40.8471525369,-73.9381606387
2,2012-07-12 06:32:34,"Super Runners Shop, 360 Amsterdam Ave, New York",40.78202,-73.979062
3,2012-03-15 06:02:50,"First Stop Barber Shop, 265 Degraw Ave, Teaneck",40.8755982763,-74.0214829148
4,2011-12-07 22:42:37,"ABC, Inc., 77 W 66th St, New York",40.7735540866,-73.9811118766
5,2011-10-21 01:08:47,"Frame Gourmet Eatery, 424 W 33rd St, New York",40.7532051246,-73.9981163803
6,2011-08-16 03:28:13,"JackRabbit Sports, 42 W 14th St, New York",40.7368664854,-73.9955396895
7,2011-08-16 03:27:32,"Road Runner Sports, 65 E State Rt 4, Paramus",40.9197644015,-74.0653846331
8,2011-08-16 03:26:52,"Niketown, 6 E 57th St, New York",40.7626627663,-73.9734843253
9,2011-08-16 03:26:35,"JackRabbit Sports, 1255 Lexington Ave, New York",40.7786395337,-73.9559840084
10,2011-02-06 08:29:08,"B.J. Magazines, 1819 2nd Ave, New York",40.7831,-73.94789
11,2010-12-03 01:10:50,"Candle 79, 154 E 79th St, New York",40.7748502493,-73.958766
