,time,poi,latitude,longitude
0,2016-10-17 05:57:33,"Connecticut Yankee, 100 Connecticut St, San Francisco",37.7650144287,-122.39792604
1,2016-07-10 03:21:50,"La Espiga de Oro, 2916 24th St, San Francisco",37.752742,-122.410343885
2,2016-06-23 06:30:50,"Harrington's Bar & Grill, 245 Front St, San Francisco",37.7939758666,-122.398932808
3,2016-06-08 04:41:47,"Murphy's Pub, 217 Kearny St, San Francisco",37.7900955034,-122.403911188
4,2016-05-18 01:44:00,"City's Choice Deli & Cafe, 301 5th St, San Francisco",37.7802738647,-122.403208698
5,2016-05-08 07:46:38,"Connecticut Yankee, 100 Connecticut St, San Francisco",37.7650144287,-122.39792604
6,2016-04-16 07:28:44,"Tacolicious, 741 Valencia St, San Francisco",37.7609920052,-122.421438743
7,2016-04-14 07:06:35,"Faces & Names, 159 W 54th St, New York",40.763523396,-73.9811061374
8,2016-04-09 05:42:05,"Philz Coffee, 1775 17th St, San Francisco",37.7648567801,-122.401377775
9,2016-04-09 05:41:56,"The Irish Bank, 10 Mark Ln, San Francisco",37.7903451921,-122.404593229
10,2016-04-09 05:41:36,"The Dubliner, 3838 24th St, San Francisco",37.751656707,-122.428274194
11,2016-04-09 05:41:09,"Hamlet, 1199 Church St, San Francisco",37.7516985243,-122.427394902
12,2016-02-21 11:04:49,"Alamo Drafthouse Cinema 13 New Mission, 2550 Mission St, San Francisco",37.7562424467,-122.419580485
13,2016-02-20 12:50:12,"The Hotel Utah Saloon, 500 4th St, San Francisco",37.7794700718,-122.398169435
14,2016-02-20 12:48:27,"Cat Cora19s Kitchen, near Gate 55, Terminal 2, San Francisco",37.6175288455,-122.381601334
15,2016-02-14 09:28:45,"Mangy Moose Restaurant and Saloon, 3295 Village Drive, Teton Village",43.5863592659,-110.827895274
16,2016-02-14 05:08:42,"The Handle Bar at Four Seasons Resort Jackson Hole, 7680 Granite Loop Rd, Teton Village",43.5888917398,-110.827419127
17,2016-02-13 04:58:48,"The Handle Bar at Four Seasons Resort Jackson Hole, 7680 Granite Loop Rd, Teton Village",43.5888917398,-110.827419127
18,2016-02-10 12:14:07,"El Metate, 2406 Bryant St, San Francisco",37.7557557821,-122.409529
19,2015-12-12 06:02:58,"Super Duper Burger, 783 Mission St, San Francisco",37.784833928,-122.403531075
20,2015-12-12 06:02:49,"The View, 55 4th St, San Francisco",37.7853779172,-122.404348168
21,2015-12-12 06:02:34,"Advanced Autowerks, 1218 Michigan St, San Francisco",37.7538638084,-122.386192612
22,2015-11-30 04:54:22,"SF Moto, 275 8th St, San Francisco",37.7753803416,-122.410393793
23,2015-11-30 04:53:50,"Farley's, 1315 18th St, San Francisco",37.76265,-122.395966
24,2015-11-30 04:53:12,"Hazel's Kitchen, 1319 18th St, San Francisco",37.7624942628,-122.396063805
25,2015-09-16 13:22:16,"Heirloom Caf, 2500 Folsom St, San Francisco",37.757212,-122.414715
26,2015-09-09 03:26:27,"The Cracker Box, 402 E William St, Carson City",39.17050036,-119.76426959
27,2015-07-19 06:35:40,"Fat Angel Food & Libation, 1740 Ofarrell St, San Francisco",37.78317231,-122.433099
28,2015-07-19 06:34:30,"Muchos!, 72 E Santa Clara St, San Jose",37.3369780489,-121.889004675
29,2015-07-19 06:33:30,"Standard Pour, 19040 Standard Rd, Sonora",37.9691435936,-120.313574812
30,2015-07-15 13:29:48,"Local Brewing Co., 69 Bluxome St, San Francisco",37.7764382025,-122.397074152
31,2015-07-13 05:41:45,"Back Bar, 30 N 3rd St, San Jose",37.3372825178,-121.88907137
32,2015-06-30 07:39:57,"Cindy's Restaurant, 800 N Yosemite Ave, Oakdale",37.77574655,-120.85288019
33,2015-05-28 06:10:12,"Blue Smoke On The Road, Concourse B - Terminal 4, Queens",40.6384233785,-73.781187411
34,2015-05-28 06:09:33,"Truly Mediterranean, 3109 16th St, San Francisco",37.7649306043,-122.421855927
35,2015-05-28 05:54:52,"Epicenter Cafe, 764 Harrison St, San Francisco",37.7814803347,-122.398933768
36,2015-05-17 09:47:19,"Mi Casita Restaurant, Isla Verde Ave., Carolina",18.4420782019,-66.0207655095
37,2015-04-28 02:58:47,"The Palm Bar & Grille, Terminal 4, Jamaica",40.6434958848,-73.7829051778
38,2015-02-16 01:53:32,"The Hotel Utah Saloon, 500 4th St, San Francisco",37.7794700718,-122.398169435
39,2015-02-16 01:48:32,"Super Taqueria, 476 S 10th St, San Jose",37.3334384038,-121.875559308
40,2014-12-19 07:34:03,"Google San Francisco, 345 Spear St, San Francisco",37.7899276538,-122.38987155
41,2014-11-27 05:29:08,"Kate O'Brien's, 579 Howard St, San Francisco",37.7871614274,-122.397678494
42,2014-11-18 11:49:10,"Emmy's Spaghetti Shack, 3230 Mission St, San Francisco",37.7450643416,-122.420482635
