,time,poi,latitude,longitude
0,2013-08-19 03:09:00,"The Perfect Cup, 4700 N Damen Ave, Chicago",41.9670238506,-87.6792026739
1,2013-03-03 11:59:48,"Simone's Bar, 960 W 18th St, Chicago",41.8581485442,-87.651097019
2,2012-11-22 10:52:20,"Halyards Restaurant, 55 Cinema Ln, St. Simons Island",31.1836387403,-81.3811865676
3,2012-08-19 01:14:47,"Crosby's Kitchen, 3455 N Southport Ave, Chicago",41.9451299017,-87.6637457454
4,2012-08-13 01:46:21,"Crosby's Kitchen, 3455 N Southport Ave, Chicago",41.9451299017,-87.6637457454
5,2012-03-28 00:27:59,"Vibes, 300 W Adams St, Chicago",41.8794828941,-87.6356649399
6,2011-08-27 01:31:14,"Native Foods, 1023 West Belmont Avenue, Chicago",41.93981776,-87.65513904
7,2011-03-29 09:35:28,"Number One Gym, 3232 N Sheffield Ave, Chicago",41.9409432944,-87.6541800479
8,2011-03-06 13:01:28,"DrupalCon Chicago, 301 E North Water St, Chicago",41.8886160851,-87.620014
9,2010-09-18 09:35:10,"Cupid Players Plugged, 1225 W Belmont Ave, Chicago",41.939488,-87.660111
