,time,poi,latitude,longitude
0,2013-01-27 15:58:38,"Jones, 107 NW Couch St, Portland",45.5239857385,-122.671593174
1,2012-10-21 05:16:21,"Sequential Art Gallery, 328 NW Broadway Apt 113, Portland",45.525475,-122.677538
2,2012-08-30 06:32:08,"Buffalo Exchange, 1420 SE 37th Ave, Portland",45.512419939,-122.625761
3,2012-06-27 15:14:42,"Pope House Bourbon Lounge, 2075 NW Glisan St, Portland",45.5264260309,-122.694128356
4,2012-03-07 08:11:21,"Shell, 1080 W 7th Ave, Eugene",44.05186143,-123.1092176
5,2011-12-16 14:03:42,"Jackalope Lounge, 453 Willamette St, Eugene",44.0548474156,-123.092579842
6,2011-09-28 11:37:36,"Burrito Boy Taqueria, 2511 W 11th Ave, Eugene",44.0481058015,-123.13219096
7,2011-08-03 08:18:39,"Sweet Hereafter, 3326 SE Belmont St, Portland",45.5163163704,-122.630349066
8,2011-06-18 09:05:45,"Straight From New York Pizza, 3330 SE Belmont St, Portland",45.516427304,-122.630313149
9,2011-04-19 11:11:26,"June Manor, 3866 SE Taylor St, Portland",45.514866,-122.623065
10,2011-03-20 15:52:12,"Aalto Lounge, 3356 SE Belmont St, Portland",45.5163890264,-122.62975414
11,2011-03-20 15:49:33,"The Green Microgym, 828 SE 34th Avenue, Studio B, Portland",45.5166906397,-122.629297448
