,time,poi,latitude,longitude
0,2016-07-07 01:09:01,"MJ's Pizza, Bar & Grill, 1005 State Route 35, Middletown",40.3965428276,-74.1069023946
1,2014-11-16 05:30:20,"The Inlet Caf, 3 Cornwall St, Highlands",40.4029370713,-73.9838057756
2,2014-11-15 21:47:00,"On The Deck, 15 Simon Drive, Atlantic Highlands",40.4175888921,-74.0358962069
3,2014-11-15 21:43:42,"bw kafe, 1002 Washington St, Hoboken",40.7488175446,-74.0275740623
4,2013-12-05 12:12:12,"Firehouse No. 1 Gastropub, 69 N San Pedro St, San Jose",37.336392,-121.893828
5,2013-04-07 03:04:15,"Mikie Squared, 616 Washington St, Hoboken",40.7439599203,-74.0289421591
6,2013-02-14 10:11:11,"Turtle Club, 936 Park Ave, Hoboken",40.7488517981,-74.0302561035
7,2013-01-30 00:00:09,"Gordon Biersch Brewery Restaurant, 33 E San Fernando St, San Jose",37.3347282164,-121.88859339
8,2012-12-19 05:57:59,"Mr Wrap's, 741 Garden St, Hoboken",40.7463765333,-74.030055
9,2012-08-25 21:10:40,"Planet Fitness, 601 Washington St, Hoboken",40.7434671049,-74.0289364213
10,2012-07-07 04:27:09,"JP HQ, 912 Park Ave, Hoboken",40.7483571407,-74.0308470886
11,2011-03-25 04:58:34,"ClearSearch Media, 27 W 24th St, New York",40.74315421,-73.99094439
12,2010-04-25 04:24:17,"Constitution Inn YMCA, 150 3rd Ave, Charlestown",42.3759747188,-71.0535229734
