,time,poi,latitude,longitude
0,2014-04-19 22:58:20,"Andrea Salumeria, 247 Central Ave, Jersey City",40.743416,-74.05125275
1,2014-03-11 14:17:42,"Pete's Dueling Piano Bar, 421 E 6th St, Austin",30.2666693504,-97.7385909204
2,2014-03-10 13:04:26,"The Blind Pig Pub, 317 E 6th St, Austin",30.2670273144,-97.7398467064
3,2013-08-26 11:46:03,"Terhune Orchards, 330 Cold Soil Rd, Princeton",40.332020377,-74.7259140015
4,2013-08-26 11:42:01,"Small World Coffee, 14 Witherspoon St, Princeton",40.3501357329,-74.6601849068
5,2013-08-26 11:41:12,"Mediterra Restaurant & Taverna, 29 Hulfish St, Princeton",40.3509012024,-74.6620774467
6,2013-08-26 11:37:01,"JaZams, 25 Palmer Sq E, Princeton",40.350862,-74.660906
7,2013-07-14 03:09:52,"Donaldson Farms, 345 Allen Rd, Hackettstown",40.8311007825,-74.8438281352
8,2013-03-24 08:38:27,"Aurora, 70 Grand St, Brooklyn",40.715655,-73.964649
9,2012-12-13 08:37:02,"Roman Nose, 125 Newark Ave, Jersey City",40.7200872187,-74.0433883667
10,2012-08-23 08:51:33,"The Beacon Hotel and Corporate Quarters, 1615 Rhode Island Avenue Northwest, Washington",38.9068630838,-77.0379581217
11,2012-02-06 02:22:02,"Estadio, 1520 14th St NW, Washington",38.9103193325,-77.0320655766
12,2012-02-05 02:31:43,"Starbucks, 3122 M St NW, Washington",38.905063,-77.061918
13,2012-01-15 03:32:06,"Panera Bread, 310 Washington St, Hoboken",40.740507,-74.030437
14,2011-01-16 10:39:23,"DiPalma's Restaurant, 1014-1098 88th St, North Bergen",40.80916,-74.007592
15,2010-10-26 02:31:18,"Terrapin Restaurant, Bistro & Bar, 6426 Montgomery St, Rhinebeck",41.9282721786,-73.9126023388
16,2010-02-18 00:40:44,"Rasoi, 810 Newark Ave, Jersey City",40.7357411792,-74.0653046541
