,time,poi,latitude,longitude
0,2015-06-21 12:25:50,"Xiomara, 6101 Melrose Ave, Los Angeles",34.083644,-118.333244
1,2014-11-18 14:08:04,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
2,2014-11-18 14:06:33,"Burbank Public Library - Central, 110 N Glenoaks Blvd, Burbank",34.1838211382,-118.306522291
3,2014-11-18 14:04:44,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8502369753,-104.674095762
4,2014-11-18 14:03:56,"Hilton Garden Inn Denver Downtown, 1400 Welton St, Denver",39.742693,-104.9931489
5,2014-07-02 06:27:51,"Sage Hall, Cornell University, Ithaca",42.4459130584,-76.4832866192
6,2014-05-22 10:56:34,"Chipotle Mexican Grill, 7660 W Sunset Blvd, Los Angeles",34.0978750466,-118.356945366
7,2014-04-27 09:03:57,"Marix Side-Lounge, 1108 Los Flores, West Hollywood",34.0911196173,-118.371455846
8,2014-01-01 02:11:23,"The Coffee Bean & Tea Leaf, 7915 W Sunset Blvd, Los Angeles",34.09821875,-118.3623556
9,2013-08-28 06:34:18,"McCall's Meat & Fish Company, 2117 Hillhurst Ave, Los Angeles",34.1104697994,-118.287648824
10,2013-05-19 02:26:53,"Badia Design, 5420 Vineland Ave, North Hollywood",34.169227424,-118.370137676
11,2013-02-05 07:37:55,"Chevron Oil Refinery, 205 El Segundo Blvd, El Segundo",33.9158713066,-118.415993648
12,2012-05-10 05:08:50,"Marix Side-Lounge, 1108 Los Flores, West Hollywood",34.0911196173,-118.371455846
13,2012-04-27 10:37:30,"Ernie's Mexican Restaurant, 4410 Lankershim Blvd, North Hollywood",34.1505440801,-118.365869244
14,2012-04-08 12:10:32,"Gold Diggers Entertainment, 5632 Santa Monica Blvd, Los Angeles",34.090749,-118.312473
15,2012-04-01 00:55:47,"BLD, 7450 Beverly Blvd, Los Angeles",34.0760215698,-118.352412703
16,2012-02-19 13:22:50,"Dior, 8500 Beverly Blvd, Los Angeles",34.1032860053,-118.362878994
17,2010-10-12 10:11:14,"New Beverly Cinema, 7165 Beverly Blvd, Los Angeles",34.076306,-118.345673
18,2010-03-12 03:01:16,"Rolling Greens, 7505 Beverly Blvd, Los Angeles",34.0764598483,-118.353502734
19,2010-03-08 08:00:21,"Spicy BBQ Restaurant, 5101 Santa Monica Blvd, Los Angeles",34.09101956,-118.300773
20,2010-02-21 02:29:09,"Lightbulbs Unlimited, 2309 Wilshire Blvd, Santa Monica",34.03384159,-118.480449
21,2010-02-18 03:07:10,"UCLA Franklin D. Murphy Sculpture Garden, Next To Young Research, Los Angeles",34.0749066903,-118.439929386
