,time,poi,latitude,longitude
0,2013-11-15 05:52:42,"Greater Plains School, West End Ave, Oneonta",42.458489854,-75.0879002519
1,2012-02-08 05:13:44,"Greater Plains School, West End Ave, Oneonta",42.458489854,-75.0879002519
2,2011-12-23 20:18:17,"Latte Lounge, 196 Main St, Oneonta",42.45384905,-75.06193
3,2011-10-16 01:32:48,"Fiesta Mexican Grill & Cantina, 120 Main St., Oneonta",42.45257,-75.0630863
4,2011-09-12 19:59:16,"TLTC, Milne Library, Oneonta",42.4680743548,-75.0625035191
5,2011-09-11 20:48:34,"Econo Lodge, 6575 4th Section Rd, Brockport",43.1974307983,-77.9464442247
6,2011-07-15 03:32:15,"Walmart Supercenter, 5054 State Highway 23, Oneonta",42.4475090818,-75.0399094065
7,2011-06-28 09:14:23,"O'Rorke's Eatery & Spirits, 44 Steinwehr Ave, Gettysburg",39.8234771576,-77.2314920634
8,2011-06-26 07:44:47,"Motel 6 Gettysburg, 606 York St, Gettysburg",39.8364008305,-77.2110743032
9,2011-05-29 07:51:43,"La Quinta Inn San Antonio Sea World Ingram Park, 7134 Northwest Loop 410, San Antonio",29.45384722,-98.62836536
10,2011-05-11 20:14:55,"Latte Lounge, 196 Main St, Oneonta",42.45384905,-75.06193
11,2010-03-16 23:12:19,"SUNY College at Oneonta, 108 Ravine Pkwy, Oneonta",42.4667153913,-75.065202713
