,time,poi,latitude,longitude
0,2016-09-03 01:22:46,"Terra Sarda, Stahlheimer Str. 30, Berlin",52.5484135549,13.4205067392
1,2016-07-31 18:36:25,"Rudy's, 9 Cotton street, Manchester",53.4843640538,-2.22936699449
2,2016-07-08 23:39:41,"Klub Kitchen, Mulackstr. 15, Berlin",52.5275796667,13.4046077728
3,2016-04-19 20:10:07,"Caf Buch-oase, Germaniastrae 14, Kassel",51.3134861,9.4685854
4,2016-04-15 19:53:50,"Palaty | ded0dad0e2d8, 2nd Lane of Pushkin St.#1, e5e3d7d0d8e1d8",42.2688298206,42.7020132088
5,2016-04-15 19:52:30,"Pure Origins, Georgenstr. 193, Berlin",52.520111,13.390958
6,2016-04-15 19:50:39,"Lon-Men19s Noodle House, Kantstr. 33, Berlin",52.5061919146,13.3165470776
7,2016-04-15 19:49:51,"elf gaststtte, Paul-Robeson-Str. 11, Berlin",52.5525065076,13.4097361565
8,2016-04-15 19:48:00,"Smart Deli, Novalisstr. 2, Berlin",52.5280464298,13.3888506279
9,2015-11-20 22:53:00,"Trattoria Liba, Libauer Str. 10, Berlin",52.508512,13.452916
10,2015-08-22 23:06:50,"neo1, Lettestrar 1, Berlin",52.5426143467,13.420509744
11,2014-10-30 17:17:11,"Gendarmerie, Behrenstr. 42, Berlin",52.5158356576,13.3910679817
12,2014-02-23 21:00:33,"NO FIRE NO GLORY, Rykestr. 45, Berlin",52.5365894905,13.4206346082
13,2014-01-10 01:53:36,"Chay Viet, Brunnenstr. 164, Berlin",52.5341532567,13.3983240347
14,2013-10-16 02:32:11,"Taleh Thai, Kthe-Niederkirchner-Str. 14, Berlin",52.5306302504,13.4317312601
15,2013-08-30 05:01:23,"Dasomi, Knobelsdorffstr. 27, Berlin",52.513366,13.292509
