,time,poi,latitude,longitude
0,2015-04-27 04:35:44,"Clark's Oyster Bar, 1200 W 6th St, Austin",30.2728479246,-97.7571326422
1,2014-01-30 22:29:55,"The Marchesa Hall & Theatre, 6406 N Interstate 35 #3100, Austin",30.3246706864,-97.7087964587
2,2013-09-29 03:37:44,"Wazoo's, 8816 Cullen Ln, Austin",30.17108941,-97.7909303
3,2013-08-07 09:05:46,"Daruma Ramen, 612 B E. 6th Street, Austin",30.2663696756,-97.7366601031
4,2013-01-02 21:20:25,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6430754502,-73.7814804091
5,2011-11-30 08:41:27,"The Cheesecake Factory, 10000 Research Blvd, Austin",30.391015925,-97.747592926
6,2011-04-18 08:24:57,"Alamo Drafthouse Cinema, 1120 S Lamar Blvd, Austin",30.255858633,-97.7634522656
7,2010-10-08 06:10:16,"Maudie's Cafe, 2608 W 7th St, Austin",30.2827084064,-97.775674
8,2010-09-27 06:19:00,"Gate A10, at International Terminal, San Francisco",37.6116477598,-122.390184402
9,2010-04-25 06:31:19,"Alamo Drafthouse Cinema 13 Ritz, 320 E 6th St, Austin",30.2674049171,-97.7396053076
