,time,poi,latitude,longitude
0,2016-11-12 03:14:40,"Cafe 213, 213 E Main St, Waterford",42.7629470825,-88.2123260498
1,2016-09-20 10:14:13,"Vermillion Club, 3191 CR-77, Tower",47.857506,-92.41965587
2,2014-09-20 01:39:19,"Thai - Italina, 220 E Main St, Waterford",42.76305,-88.2121226167
3,2013-11-09 02:49:08,"Doc's on the Fox, 232 N Milwaukee St, Waterford",42.7672860779,-88.209003436
4,2013-08-05 02:01:28,"The Micro, 640 S 84th St, West Allis",43.0203527725,-88.0143606663
5,2011-10-05 02:25:56,"Panera Bread, 15040 W Greenfield Ave, Brookfield",43.017308,-88.100058
6,2011-09-02 04:24:02,"Pettit National Ice Center, 500 S 84th St, Milwaukee",43.0260197824,-88.0157232285
7,2011-08-11 07:58:52,"Razor, 2340 S Kinnickinnic Ave, Milwaukee",43.00228852,-87.90351895
8,2011-04-20 11:09:43,"Tamayo, 1400 Larimer St, Denver",39.7472208738,-104.999513626
9,2011-04-11 22:41:27,"Cafe Hollander, 7677 W State St, Wauwatosa",43.0494237459,-88.0081410455
10,2011-03-01 05:53:22,"Performance Running Outfitters, 2205 N Calhoun Rd, Brookfield",43.0598622088,-88.1284976453
11,2010-10-27 08:32:49,"Wine Cellar of Wisconsin, 12910 W Bluemound Rd, Elm Grove",43.0362739755,-88.0728435516
12,2010-09-03 05:47:16,"Aurora Sports Medicine Institute, 19601 W Bluemound Rd, Brookfield",43.0357036696,-88.1578484616
13,2010-08-18 03:10:20,"Oscar's Frozen Custard, 21165 E Moreland Blvd, Waukesha",43.0319529145,-88.175894022
14,2010-06-15 22:38:04,"Wauwatosa Public Library, 7635 W North Ave, Wauwatosa",43.0597986491,-88.0085950795
15,2010-05-14 21:47:45,"Starbucks, 15445 W. Bluemound Rd., Brookfield",43.0355212639,-88.1046786002
16,2010-04-17 10:55:40,"AJ Bombers, 1241 N Water St, Milwaukee",43.0467812753,-87.9113960266
17,2010-01-22 23:23:02,"Cold Spoons Gelato, 5924 W Vliet St, Milwaukee",43.0499601293,-87.9872743705
18,2010-01-20 03:37:47,"BRAVO! Cucina Italiana, 95 N Moorland Rd, Brookfield",43.0315686311,-88.1081628799
19,2010-01-19 06:16:16,"Marshall Auto Body, 22300 W Bluemound Road, Waukesha",43.0363911367,-88.1922106642
20,2010-01-12 23:17:35,"Satellite Crepes, Brady Street, Milwaukee",43.052971,-87.901613
21,2010-01-12 22:57:54,"Speedway, 6804 W North Ave, Wauwatosa",43.0609275,-87.9978007078
22,2010-01-09 03:26:49,"Metcalfe's Market, 6700 W State St, Wauwatosa",43.04635089,-87.9959042753
23,2009-12-23 03:59:27,"Marcus Majestic Cinema of Brookfield, 770 N Springdale Rd, Brookfield",43.0400496714,-88.1836238286
24,2009-12-23 03:55:35,"Buffalo Wild Wings, 2635 N Mayfair Rd, Wauwatosa",43.065595822,-88.0484676361
25,2009-12-23 03:53:16,"Laacke & Joys, 19233 W Bluemound Rd, Brookfield",43.035582,-88.1520652771
26,2009-12-22 06:54:10,"No. 1 Chinese Restaurant, 6119 W North Ave, Milwaukee",43.0606183682,-87.9893088341
27,2009-12-16 03:21:58,"Fuddruckers, 16065 W. Bluemound Rd., Brookfield",43.03492948,-88.11217243
28,2009-12-15 11:05:01,"Rustico Pizzeria, 223 N Water St, Milwaukee",43.0330909748,-87.9093335215
29,2009-12-15 04:55:24,"Chipotle Mexican Grill, 15375 W Bluemound Rd, Brookfield",43.0354451057,-88.1042207823
30,2009-12-12 01:19:19,"Panera Bread, 15040 W Greenfield Ave, Brookfield",43.017308,-88.100058
31,2009-12-12 01:00:42,"Starbucks, 15445 W. Bluemound Rd., Brookfield",43.0355212639,-88.1046786002
