,time,poi,latitude,longitude
0,2013-04-05 08:39:20,"Attitash Mountain Resort, 775 Crawford Notch Rd, Bartlett",44.0826661848,-71.2318410585
1,2013-03-31 05:01:14,"Saddleback Maine, 976 Saddleback Road, Sandy River Plantation",44.9458474348,-70.5275058746
2,2013-02-13 10:44:04,"Dunkin Donuts, 158 Main St, Colebrook",44.8931540657,-71.4978043735
3,2012-10-28 23:49:59,"Anytime Fitness, 302 N Nova Rd, Ormond Beach",29.28524294,-81.08465513
4,2012-10-24 22:58:51,"Walt Disney World Dolphin Hotel, 1500 Epcot Resorts Blvd, Lake Buena Vista",28.3672496429,-81.5608932739
5,2012-10-24 10:18:48,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6447306117,-73.7822617351
6,2012-10-24 10:16:37,"Lockspot Cafe, 3005 NW 54th St, Seattle",47.6677843388,-122.395943105
7,2012-10-24 10:11:59,"Sugar Mill Botanical Gardens, 950 Old Sugar Mill Rd, Port Orange",29.1408563099,-81.0061232227
8,2012-10-14 11:33:08,"The Roof at Joe's Crab Shack, 1200 Main St, Daytona Beach",29.227398541,-81.0056538836
9,2011-07-04 10:08:20,"Lockspot Cafe, 3005 NW 54th St, Seattle",47.6677843388,-122.395943105
10,2010-05-17 08:59:39,"Acadia National Park, Mount Desert Island, Bar Harbor",44.3913534246,-68.2376250075
11,2010-05-14 12:07:03,"Terminal B, DCA Airport, Arlington",38.8523752858,-77.0418834686
