,time,poi,latitude,longitude
0,2014-05-08 01:16:38,"Pontillo's Pizzeria, 1811 Penfield Rd, Penfield",43.1297239669,-77.4767204086
1,2014-04-09 06:10:10,"Eastview Carousel, Eastview Mall, Victor",43.0289029667,-77.445856
2,2014-04-06 06:28:52,"Roc Brewing Co., LLC, 56 S Union St, Rochester",43.1533021208,-77.5978071505
3,2014-03-05 10:12:27,"Naked Fish, 455 Totten Pond Rd, Waltham",42.397365,-71.256379
4,2014-03-03 22:25:13,"Van Bortel Ford, 71 Marsh Rd, East Rochester",43.1005685124,-77.4831844559
5,2014-01-27 21:22:35,"XpresSpa, Terminal 5, Gates 1-2, New York",40.6451146728,-73.7759593342
6,2014-01-27 20:32:53,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6443302012,-73.7831292333
7,2014-01-27 01:04:12,"Riko's Pizza, 581 Newfield Ave, Stamford",41.0802365753,-73.5330327617
8,2013-12-11 11:03:33,"Panda III, 3748 Vestal Pkwy E, Vestal",42.0958420992,-75.9807693958
9,2013-11-17 10:33:48,"Quality Italian, 57 W 57th St, New York",40.7643705085,-73.9770484783
10,2013-10-28 00:21:04,"Simply Crepes, 7 Schoen Pl, Pittsford",43.092499,-77.5132495165
11,2013-10-27 01:41:55,"Champps, 819 Eastview Mall, Victor",43.02964556,-77.44165733
12,2013-10-27 00:02:59,"Starbucks, 6720 Pittsford Palmyra Rd, Fairport",43.070414161,-77.4417498708
13,2012-02-15 04:19:04,"Casa Villa, 866 E Main St, Stamford",41.05569,-73.525474
14,2012-01-23 03:42:19,"Crazy Grapes Liquor Store, 491 Hope St, Stamford",41.076074561,-73.526233741
15,2011-10-31 23:03:19,"Bank of America, 37 Church St, Stamford",41.0708963871,-73.52228
16,2011-10-28 12:16:34,"Baseball Babe World Headquarters, 60 N Ridge Rd, Old Greenwich",41.0557804551,-73.5730516212
17,2011-09-06 01:46:09,"Hingham Beer Works, 18 Shipyard Dr, Hingham",42.2520558534,-70.9225863585
18,2011-06-02 07:28:18,"Solar Planet, 1132 E Main St, Stamford",41.0583342833,-73.5139578581
19,2010-09-05 02:21:58,"Layla's Falafel, 936 High Ridge Rd, Stamford",41.1034485017,-73.5485166791
20,2010-07-15 03:53:32,"Sikorsky cafe, 6900 Main St, Stratford",41.24951,-73.09834
21,2010-07-14 05:39:15,"Clear Channel Radio, 3400 W Olive Ave, Burbank",34.1536043474,-118.336004315
22,2010-06-18 07:26:09,"Alchemy - Edgartown, 71 Main St, Edgartown",41.3901791236,-70.5143992064
23,2010-06-18 07:14:43,"Alchemy - Edgartown, 71 Main St, Edgartown",41.3901791236,-70.5143992064
24,2010-06-18 07:05:25,"Alchemy - Edgartown, 71 Main St, Edgartown",41.3901791236,-70.5143992064
25,2010-06-15 22:53:11,"Motorola Inc, 335 Adams St, Brooklyn",40.6935443384,-73.9883144406
26,2010-06-06 01:09:51,"Matcha Source Retail Boutique, 8036 W 3rd St, Los Angeles",34.0719998753,-118.365111351
27,2010-06-05 11:30:05,"Surf Bar, 139 N 6th St, Brooklyn",40.7177589689,-73.9585841887
28,2010-05-15 01:03:46,"The Red Shack, Lopes Square, Provincetown",42.0516538359,-70.1853859617
29,2010-05-12 01:52:06,"McDonald's, 835 Roosevelt Ave, Carteret",40.5908771846,-74.2295709755
30,2010-05-09 10:34:11,"Buffalo Wild Wings, 208 Summer St, Stamford",41.05473,-73.54064
31,2010-05-09 05:57:15,"Taste of Brasil, 167 Main St, Norwalk",41.125709,-73.419624
32,2010-05-09 01:29:17,"Taste of Brasil, 167 Main St, Norwalk",41.125709,-73.419624
33,2010-05-03 04:10:11,"Binney Park, Sound Beach Ave, Old Greenwich",41.0353528964,-73.5710100285
34,2010-05-03 03:41:00,"Binney Park, Sound Beach Ave, Old Greenwich",41.0353528964,-73.5710100285
35,2010-05-02 04:37:39,"Tony & Lucile's Restaurant, 150 Wooster St, New Haven",41.3027723223,-72.9167371754
36,2010-04-20 07:13:44,"Anthropologie, 401 W 15th St., New York",40.7416954412,-74.0050141662
37,2010-04-20 06:37:18,"Buddakan, 75 9th Ave, New York",40.7422408899,-74.0046067331
38,2010-04-04 03:43:32,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
