,time,poi,latitude,longitude
0,2016-10-15 17:09:34,"T Lan Restaurant, 8 6th St, San Francisco",37.7819106716,-122.410131991
1,2016-06-27 10:51:36,"Siam Lotus Thai Cuisine, 1705 Haight St, San Francisco",37.769515,-122.4508923
2,2016-04-10 12:20:56,"On the Bridge, 1581 Webster St, San Francisco",37.785153,-122.431305
3,2016-03-21 09:35:48,"Orenchi Ramen, 3540 Homestead Rd, Santa Clara",37.3363503776,-121.994225979
4,2016-02-04 12:05:36,"T Lan Restaurant, 8 6th St, San Francisco",37.7819106716,-122.410131991
5,2015-06-26 10:36:30,"T Lan Restaurant, 8 6th St, San Francisco",37.7819106716,-122.410131991
6,2015-06-01 03:36:28,"Boccalone Salumeria, 1 Ferry Building, #21, San Francisco",37.7954305441,-122.393506104
7,2015-04-20 10:12:01,"Yummy Yummy, 1015 Irving St, San Francisco",37.7638534501,-122.468816042
8,2013-12-26 10:12:00,"Bow Hon Restaurant, 850 Grant Ave, San Francisco",37.795020951,-122.406422415
9,2013-12-24 09:43:09,"T Lan Restaurant, 8 6th St, San Francisco",37.7819106716,-122.410131991
10,2013-12-10 05:11:04,"Hard Knox Cafe, 2526 3rd St, San Francisco",37.7576547861,-122.38832203
11,2013-12-01 07:44:37,"Vinaka Cafe, 300 Carlsbad Village Dr, Carlsbad",33.1593283013,-117.350759147
12,2013-11-08 07:37:56,"Mr. & Mrs. Miscellaneous, 699 22nd St, San Francisco",37.757805829,-122.388296127
13,2013-09-23 10:57:56,"Chai Thai Noodles, 545 International Blvd Ste B, Oakland",37.795114,-122.253328
14,2013-09-09 08:48:01,"Margaritaville, 6000 Universal Studios Plaza, Suite 704, Orlando",28.4725906358,-81.4665110901
15,2013-07-19 15:05:46,"La Puerta, 560 4th Ave, San Diego",32.7112264344,-117.161122345
16,2013-05-20 10:01:07,"Sanrak, 135 4th St, San Francisco",37.7844684424,-122.403153383
17,2013-04-29 04:20:48,"Dynamo Donut & Coffee, 2760 24th St, San Francisco",37.7529406662,-122.40765035
18,2012-11-06 12:40:14,"Kennedy's Irish Pub & Indian Curry House, 1040 Columbus Ave, San Francisco",37.8040884729,-122.415338446
19,2012-09-03 12:37:38,"Salty's Seafood Grills, 28201 Redondo Beach Dr S, DesMoines",47.3490390664,-122.324347061
20,2012-09-03 12:01:38,"Salty's Seafood Grills, 28201 Redondo Beach Dr S, DesMoines",47.3490390664,-122.324347061
21,2012-09-02 10:26:49,"Mediterranean Mix, 205 1st Ave S, Seattle",47.600708,-122.334104
22,2012-09-02 02:13:52,"Beecher's Handmade Cheese, 1600 Pike Pl, Seattle",47.6097797326,-122.342290878
