,time,poi,latitude,longitude
0,2013-06-12 12:02:40,"The Fonda Theatre, 6126 Hollywood Blvd, Los Angeles",34.101277683,-118.323271573
1,2013-01-06 10:40:54,"Rudy's Barbershop, 4451 W Sunset Blvd, Los Angeles",34.098024,-118.286399
2,2013-01-01 08:29:31,"Terminal 5, John F. Kennedy International Airport, New York",40.6458393445,-73.7758501751
3,2012-12-28 04:13:33,"Icon Parking, 329 E 21st St, New York",40.7358019469,-73.9798549871
4,2012-09-10 02:31:13,"Sonora Auto Spa, 1521 Riverside Dr, Glendale",34.1589600862,-118.29777088
5,2012-08-15 22:50:52,"Cedar Lodge, 2018 Griffith Park Blvd, Los Angeles",34.0980021168,-118.272832885
6,2012-08-07 02:37:42,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
7,2012-07-09 05:30:18,"Pressed Juicery, 8714 Santa Monica Blvd, West Hollywood",34.0871776173,-118.380153179
8,2012-07-05 05:28:05,"Kitson Melrose, 8590 Melrose Ave, West Hollywood",34.08184,-118.3796307
9,2012-05-26 13:46:45,"Grill 21, 346 E 21st St, New York",40.7357834588,-73.9798894226
10,2012-04-14 09:08:17,"The Power Station, 80401 Pebble Bch, La Quinta",33.65102,-116.2614
11,2012-04-14 09:07:51,"The Power Station, 80401 Pebble Bch, La Quinta",33.65102,-116.2614
12,2011-12-10 04:36:39,"Nail To Toe Rescue, 2726 Griffith Park Blvd, Los Angeles",34.1077360968,-118.272950649
13,2011-10-19 04:16:21,"Garage Pizza, 4339 W Sunset Blvd, Los Angeles",34.0955501295,-118.283412567
14,2011-10-12 15:57:45,"crossroads, Hyperion, Los Angeles",34.098146,-118.272644
15,2011-10-12 15:57:12,"crossroads, Hyperion, Los Angeles",34.098146,-118.272644
16,2011-09-20 01:36:31,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
17,2011-08-27 09:08:48,"Interstate 5, I-5, Bakersfield",35.1709142193,-119.121086597
18,2011-08-26 12:48:16,"CVS/pharmacy, 2530 Glendale Blvd, Los Angeles",34.1033476272,-118.258938789
19,2011-08-07 17:05:14,"Garage Pizza, 4339 W Sunset Blvd, Los Angeles",34.0955501295,-118.283412567
20,2011-06-10 10:33:52,"Griffith Park, 4730 Crystal Springs Dr, Los Angeles",34.1329431776,-118.284387589
21,2011-06-02 06:17:30,"Origami Vinyl, 1816 W Sunset Blvd, Los Angeles",34.0776163123,-118.259882927
22,2011-05-25 11:44:37,"Wayfarer Animal Hospital, 2024 Hyperion Ave, Los Angeles",34.0985409333,-118.274085
23,2011-05-25 11:44:04,"Wayfarer Animal Hospital, 2024 Hyperion Ave, Los Angeles",34.0985409333,-118.274085
24,2011-05-25 06:05:27,"Nail To Toe Rescue, 2726 Griffith Park Blvd, Los Angeles",34.1077360968,-118.272950649
25,2011-05-25 06:05:15,"Nail To Toe Rescue, 2726 Griffith Park Blvd, Los Angeles",34.1077360968,-118.272950649
26,2011-05-24 09:02:22,"The Barai, 2316 Hyperion Ave, Los Angeles",34.1017505,-118.272967
27,2011-03-31 00:02:54,"Casita del Campo, 1920 Hyperion Ave, Los Angeles",34.0974711616,-118.275139575
28,2011-03-31 00:01:13,"Collar & Leash, 1836 Hyperion Ave, Los Angeles",34.0967187112,-118.275836143
29,2010-12-07 10:45:10,"Salon Three, 309 N Martel Ave, Los Angeles",34.0768458527,-118.35114004
30,2010-11-02 10:49:08,"Chango Coffee, 1559 Echo Park Ave, Los Angeles",34.0814845361,-118.25459524
31,2010-11-02 10:48:07,"Cha Cha Lounge, 2375 Glendale Blvd, Los Angeles",34.0993806127,-118.259471745
32,2010-11-02 10:45:33,"Fix Coffee, 2100 Echo Park Ave, Los Angeles",34.0895240333,-118.249883652
33,2009-10-23 12:55:09,"Century 21 Department Store, 22 Cortlandt St, New York",40.7103866523,-74.0108386419
34,2009-10-23 12:54:26,"Terminal 5, 610 W 56th St, New York",40.7695180782,-73.9931351293
35,2009-10-23 12:53:29,"Bowery Ballroom, 6 Delancey St, New York",40.7204028097,-73.9935311091
36,2009-10-23 12:50:47,"Grill 21, 346 E 21st St, New York",40.7357834588,-73.9798894226
37,2009-10-23 12:42:38,"Pianos, 158 Ludlow St, New York",40.7211108516,-73.9878610601
