,time,poi,latitude,longitude
0,2013-07-14 08:47:22,"Gypsy Cab Company, 828 Anastasia Blvd, St. Augustine",29.8880354,-81.29126966
1,2013-06-18 05:26:22,"New York Health and Racquet Club, 270 Park Ave S, New York",40.7390259879,-73.9872871592
2,2013-05-28 00:37:47,"Hudson View Restaurant, 770 W 181st St, New York",40.8508670596,-73.9383041507
3,2013-05-26 04:14:38,"Grub, 911 Seward St, Los Angeles",34.08763065,-118.333360333
4,2012-12-02 23:23:05,"Le Chile, 839 W 181st St, New York",40.851459036,-73.9399892092
5,2012-03-25 01:46:34,"Courtyard San Francisco Downtown, 299 2nd St, San Francisco",37.7859298544,-122.396849692
6,2012-01-01 01:28:09,"Le Pain Quotidien, 975 F St NW, Washington",38.897384,-77.0258065667
7,2011-12-31 09:23:44,"Ray's The Steaks, 2300 Wilson Blvd, Arlington",38.8904983798,-77.0865797997
8,2011-11-28 07:39:15,"Airside A, George J Bean Pky, Tampa",27.9761507358,-82.5321568123
9,2011-08-06 21:02:31,"Van Cortlandt Park Golf Course, Van Cortlandt Park South, Bronx",40.8892744039,-73.89197873
10,2011-07-31 08:22:30,"Sushi Yu II, 827 W 181st St, New York",40.85109986,-73.939612
11,2011-07-24 23:51:41,"Wykagyl Country Club, 1195 North Ave, New Rochelle",40.9431839555,-73.7938663647
12,2011-02-27 11:25:10,"Lincoln Plaza Cinemas, 1886 Broadway, New York",40.7709194436,-73.9818350147
13,2011-01-16 01:10:56,"Vicky's Diner, 805 W 187th St, New York",40.8552082338,-73.9373016357
14,2011-01-01 12:01:40,"Cassis American Brasserie, 170 Beach Dr NE, Saint Petersburg",27.7733781035,-82.6329738727
15,2010-12-05 22:14:44,"Charley's Steak House, 4444 W Cypress St, Tampa",27.9514400422,-82.5195550919
16,2010-11-12 21:03:23,"Starbucks, 803 W 181st St, New York",40.8510776122,-73.9384147525
17,2010-07-26 08:14:51,"Coogan's, 4015 Broadway, New York",40.8415358603,-73.9395842726
18,2010-07-06 09:36:57,"Terminal 5, John F. Kennedy International Airport, New York",40.6458086031,-73.7755341878
19,2010-06-06 12:02:02,"181 Cabrini, 854 W 181st St, New York",40.8511263048,-73.9404344559
20,2010-04-03 20:57:28,"Guadalupe Bar and Grill, 597 W 207th St, New York",40.8672740165,-73.9208650589
21,2010-03-29 11:30:56,"CinBistro at Hyde Park Village, 1609 W Swann Ave, Tampa",27.9376295968,-82.4764417594
22,2010-03-18 04:32:30,"The Business Insider, 119 5th Ave, New York",40.739138,-73.991142
23,2010-03-14 03:04:08,"Indian Road Caf, 600 W 218th St, New York",40.8728568446,-73.9184812751
24,2009-10-11 07:58:50,"Indian Road Caf, 600 W 218th St, New York",40.8728568446,-73.9184812751
