,time,poi,latitude,longitude
0,2015-12-24 20:50:35,"Equinox SoHo, 69 Prince St, New York",40.724037,-73.996969
1,2012-04-22 20:43:36,"The Bean, 54 2nd Ave, New York",40.7255818163,-73.9896073937
2,2012-04-20 00:19:43,"Toasties East at 55, 924 3rd Ave, New York",40.7593436444,-73.9680834459
3,2012-04-01 22:32:17,"Five Leaves, 18 Bedford Ave, Brooklyn",40.7237462687,-73.9516568184
4,2011-12-17 22:50:47,"EQX Men's Steam Room, Prince Street, New York",40.724023,-73.997211
5,2011-12-06 21:07:21,"D&D Building, 979 3rd Ave, New York",40.7608776,-73.9663436
6,2011-11-29 01:42:14,"Gate 36, Terminal 3, Los Angeles",33.9466352803,-118.40692699
7,2011-11-29 00:52:39,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
8,2011-11-27 07:32:35,"Dierberg Starlane Vineyards, 1280 Drum Canyon Rd, Lompoc",34.6432828057,-120.285346713
9,2011-10-02 09:03:31,"The Roundhouse at Beacon Falls, 2 E Main St, Beacon",41.5026637393,-73.962546587
10,2011-09-29 06:49:15,"Warwick New York Hotel, 65 W 54th St, New York",40.7623612625,-73.978506261
11,2011-09-21 20:06:08,"Natural Break, Terminal 4 Satlite, Madrid",40.4973585145,-3.56766987522
12,2011-09-17 22:24:59,"Barking Dog Luncheonette, 1453 York Ave, New York",40.770116,-73.951458
13,2011-07-29 19:41:41,"Blue Bottle Coffee, 160 Berry St, Brooklyn",40.7173793922,-73.96058321
14,2011-07-29 19:40:50,"Maison Premiere, 298 Bedford Ave, Brooklyn",40.7142283599,-73.9615516806
15,2011-07-28 19:31:24,"MTA Bus - 1 Av & E 14 St (M15/M15-SBS), 1st Ave, New York",40.7318157956,-73.9820837975
16,2011-03-28 02:15:24,"Intelligentsia Coffee & Tea, 3922 W Sunset Blvd, Los Angeles",34.0921350189,-118.280245967
17,2011-01-08 23:11:02,"Equinox Flatiron, 897 Broadway, New York",40.739009,-73.989994
18,2011-01-02 01:11:50,"Teddy's Bar & Grill, 96 Berry St, Brooklyn",40.719265,-73.958416
19,2010-10-09 22:04:12,"Saratoga Regional YMCA - Saratoga Branch, 290 West Ave, Saratoga Springs",43.0665834262,-73.8003802299
20,2010-09-21 06:40:39,"Therapy NYC, 348 W 52nd St, New York",40.7640567752,-73.9868739494
21,2010-08-31 03:21:29,"Chelsea Barbers, 465 W 23rd St, New York",40.74754,-74.003876
22,2010-07-04 05:30:59,"Huckleberry Bar, 588 Grand St, Brooklyn",40.7111312913,-73.9483267619
23,2009-07-31 08:03:18,"Quality Meats, 57 W 58th St, New York",40.7648276489,-73.9764457941
