,time,poi,latitude,longitude
0,2011-10-30 00:28:45,"Salt Lick Bar-B-Que, 3600 Presidential Blvd, Austin",30.2021136791,-97.6674699783
1,2011-10-07 01:32:56,"Bareburger, 170 7th Ave, Brooklyn",40.6717601237,-73.9776051919
2,2011-06-21 20:58:35,"Couleur Caf, 435 7th Ave, Brooklyn",40.6634232369,-73.984486498
3,2011-05-05 04:07:46,"Hanco's Bubble Tea & Vietnamese Sandwich, 350 7th Ave, Brooklyn",40.6663257646,-73.9820875385
4,2011-04-04 04:10:48,"La Bagel Delight, 284 7th Ave, Brooklyn",40.668439644,-73.9801649059
5,2011-03-19 08:09:52,"200 Fifth, 200 5th Ave, Brooklyn",40.6766839153,-73.9802739512
6,2011-03-12 05:13:33,"Bicycle Sport Shop, 517 S Lamar Blvd, Austin",30.2599012381,-97.7586007118
7,2010-09-26 23:56:49,"Fifth Avenue Market, 185 5th Ave, Brooklyn",40.6770932499,-73.9799640327
8,2010-08-07 20:51:50,"Caf Regular du Nord, 158 Berkeley Pl, Brooklyn",40.675123445,-73.9754399657
9,2010-01-24 08:29:51,"Park Slope Newsstand, 95 7th Ave, Brooklyn",40.6741498807,-73.9753725885
10,2010-01-12 21:04:37,"Roma Pizza, 85 7th Ave, Brooklyn",40.6746478,-73.975315
11,2010-01-12 21:03:55,"Dixon's Bike Shop, 792 Union St, Brooklyn",40.674893,-73.9763063192
12,2010-01-12 21:02:22,"Caf Regular du Nord, 158 Berkeley Pl, Brooklyn",40.675123445,-73.9754399657
13,2010-01-11 05:06:07,"Park Slope Ale House, 356 6th Ave, Brooklyn",40.6705482959,-73.9819765091
14,2009-10-19 02:38:51,"Tarzian Hardware, 193 7th Ave, Brooklyn",40.670886001,-73.9780658484
15,2009-09-26 04:05:05,"Ellis Island Immigration Museum, Ellis Island, Jersey City",40.6988626498,-74.0397173824
