,time,poi,latitude,longitude
0,2016-10-25 08:12:23,"Hunting Lodge, Torggata 36, Oslo",59.9191110432,10.7572239842
1,2016-10-25 08:08:48,"No. 19, Mllergata 19, Oslo",59.9156337266,10.7482981682
2,2016-03-17 09:42:48,"Enabled Labs, 5029 York Blvd, Los Angeles",34.121758721,-118.205811137
3,2015-08-25 18:57:42,"Bagel Pub Park Slope, 287 9th St, Brooklyn",40.669783367,-73.9871907234
4,2014-01-20 03:46:28,"Snap, 1062 Thomas Jefferson St NW, Washington",38.9044101901,-77.0602887086
5,2013-08-07 11:44:51,"Aji Sushi, 201 5th Ave, Brooklyn",40.676549585,-73.9802969081
6,2013-05-14 08:25:43,"Red Rooster, 310 Malcolm X Blvd, New York",40.8082394562,-73.9451925991
7,2013-01-19 14:33:27,"Niederhaus, 189 5th Ave, Brooklyn",40.676775,-73.979884
8,2013-01-15 03:34:27,"Golden Star Vietnamese Restaurant, 11 Walter U Lum Pl, San Francisco",37.7945025758,-122.405581659
9,2012-11-22 03:59:26,"Hampton Inn & Suites Buffalo Downtown, 220 Delaware Ave, Buffalo",42.8904115286,-78.8772386312
10,2012-11-04 10:30:32,"Blueprint, 196 5th Ave, Brooklyn",40.6768626924,-73.9801740646
11,2012-10-06 06:51:28,"Mee Thai Cuisine, 180 5th Ave, Brooklyn",40.677326577,-73.9799123795
12,2012-10-06 06:48:19,"High Dive, 243 5th Ave, Brooklyn",40.675036,-73.981328
13,2012-07-22 00:15:25,"Peregrine Espresso, 1718 14th St NW, Washington",38.9132630786,-77.0321926475
14,2012-07-20 08:42:31,"Burger Bistro, 177 5th Ave, Brooklyn",40.6772918346,-73.9798492479
15,2012-06-23 23:19:39,"National Mall, National Mall, Washington",38.8898303159,-77.0229148865
16,2012-06-23 22:28:55,"Peregrine Espresso, 660 Pennsylvania Ave SE, Washington",38.8850922545,-76.9961812112
17,2012-01-12 10:11:23,"Bonnie's Grill, 278 5th Ave, Brooklyn",40.674279,-73.98214
18,2011-05-18 02:54:26,"Caf Regular du Nord, 158 Berkeley Pl, Brooklyn",40.675123445,-73.9754399657
19,2010-08-20 08:00:46,"Oaxaca Taqueria, 250 4th Ave, Brooklyn",40.676509,-73.9836
20,2009-05-04 02:44:32,"Cafe Luluc, 214 Smith St, Brooklyn",40.684467,-73.992103
