,time,poi,latitude,longitude
0,2013-11-26 12:31:04,"Claudiana Italian, 8475 Sancus Blvd, Columbus",40.1369269722,-82.9923813449
1,2013-09-20 06:03:43,"College Ready, 77 E Wilson Bridge Rd, Worthington",40.10749,-83.013458
2,2013-09-11 19:56:39,"First Watch, 2103 Polaris Pkwy, Columbus",40.14427404,-82.9608434
3,2013-09-10 00:46:19,"Minds On Marketing, 8864 Whitney Dr, Lewis Center",40.1590502833,-83.008771
4,2013-08-17 23:56:21,"Ron's Express Carwash & Oil Change, 8888 Moreland St, Powell",40.1702980993,-83.0882342096
5,2013-05-26 17:00:22,"London Heathrow Airport (LHR), 234 Bath Rd, Hounslow",51.4709851642,-0.466146469116
6,2013-05-20 01:41:56,"The Consort Hotel (Best Western), Brampton Road, Rotherham",53.3920765231,-1.24980048189
7,2013-04-23 23:08:11,"John Calhoun Baker University Center, College Green, Athens",39.3247993398,-82.1018654108
8,2013-03-29 07:11:43,"Western Reserve Historical Society, 10825 East Blvd, Cleveland",41.5133564124,-81.6109329081
9,2013-02-13 06:04:19,"Coconut's Fish Cafe, 1279 S Kihei Rd #304, K2bhei",20.7500917427,-156.455097198
10,2013-02-05 12:14:13,"Old Lahaina Lua, 1251 Front St, Lahaina",20.885996393,-156.685249732
11,2012-04-25 23:34:03,"Tehku Tea, 55 S High St #102, Dublin",40.0984858704,-83.1138021076
12,2012-02-07 00:26:30,"Gate 68A, Terminal 6, Los Angeles",33.9405437605,-118.401788025
13,2011-03-16 19:38:09,"Sunny Street Cafe, 7042 Hospital Dr, Dublin",40.1041712249,-83.1636569448
14,2010-10-09 23:30:02,"Sunny Street Cafe, 7042 Hospital Dr, Dublin",40.1041712249,-83.1636569448
15,2010-10-08 04:00:19,"Kogen's, 9711 Sawmill Pkwy, Powell",40.1570611304,-83.090634244
16,2010-03-20 07:05:56,"Sumenos Italian Restaurant, 7400 Sawmill Rd, Columbus",40.1166526,-83.0898027
17,2009-12-24 06:08:23,"Tehku Tea, 55 S High St #102, Dublin",40.0984858704,-83.1138021076
18,2009-12-19 00:59:20,"Social Media Television Studio, 3111 Stonebluff Dr, Columbus",39.909882,-82.90291
