,time,poi,latitude,longitude
0,2013-11-19 02:21:43,"Equinox Summit, 68 River Rd, Summit",40.732004,-74.37452
1,2013-03-27 02:25:33,"Museum of Science & Industry (MOSI), 4801 E Fowler Ave, Tampa",28.0534889709,-82.4041144171
2,2013-01-14 03:57:52,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8832847049,-93.2108048802
3,2012-06-05 00:59:33,"Charley's Aunt, 8 S Passaic Ave, Chatham",40.7401555987,-74.3823403835
4,2012-04-18 10:05:04,"Hilton Minneapolis/Bloomington, 3900 American Blvd W, Bloomington",44.8563365433,-93.3302481472
5,2012-04-03 06:51:36,"Alcatraz Island, Golden Gate National Recreation Area, San Francisco",37.8266824016,-122.421140097
6,2012-01-15 00:10:20,"Salon Athena, 234 Main St, Chatham",40.740597,-74.381947
7,2011-07-24 10:30:33,"Drink, 348 Congress St, Boston",42.3503934063,-71.0486268997
8,2011-07-22 22:28:53,"Ike's Food & Cocktails, 4500 Glumack Dr, Minneapolis",44.8843899445,-93.2106900215
9,2011-06-21 08:19:40,"Hilton Minneapolis/St. Paul Airport Mall of America, 3800 American Blvd E, Bloomington",44.860926238,-93.218485862
10,2011-06-19 04:14:48,"Wheatfields, 440 Broadway, Saratoga Springs",43.082372,-73.785003
11,2011-04-24 00:27:40,"Smashburger, 187 Columbia Tpke, Florham Park",40.7880151431,-74.3925476074
12,2011-03-01 21:31:51,"Philadelphia International Airport (PHL), 8800 Essington Ave, Philadelphia",39.8760624571,-75.2432714637
13,2010-12-13 05:35:53,"DoubleTree by Hilton Hotel Minneapolis - Park Place, 1500 Park Place Blvd, Minneapolis",44.9683819217,-93.3510477584
14,2010-12-03 22:20:47,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8832847049,-93.2108048802
15,2010-12-01 12:54:35,"DoubleTree by Hilton Hotel Minneapolis - Park Place, 1500 Park Place Blvd, Minneapolis",44.9683819217,-93.3510477584
16,2010-05-03 21:17:34,"MINI of Morristown, 198 Madison Ave, Morristown",40.7873738315,-74.4544889826
17,2009-08-02 06:34:07,"Drink, 348 Congress St, Boston",42.3503934063,-71.0486268997
