,time,poi,latitude,longitude
0,2016-11-11 23:51:20,"Courtyard Lafayette, 150 Fairington Ave, Lafayette",40.4158780242,-86.8325884938
1,2016-11-11 22:21:52,"Flatwater Restaurant, 832 E Westfield Blvd, Indianapolis",39.870774372,-86.1435949802
2,2016-09-03 02:16:07,"La Revolucion Cafe & Bar, 1132 Prospect St, Indianapolis",39.7525121892,-86.1387669779
3,2012-10-23 20:46:38,"Bommarito Volkswagen, 400 Brookes Dr, Hazelwood",38.778932,-90.36595208
4,2012-02-25 03:13:17,"Monty's Sandwich Company, 200 N Broadway Ste 110, St Louis",38.6275326359,-90.18887043
5,2011-05-29 04:07:10,"Greenscape Garden Center, 2832 Barrett Station Rd, Manchester",38.5785182351,-90.4642362401
6,2011-05-24 22:15:58,"Family Golfplex, 3717 Tree Court Industrial Blvd, Kirkwood",38.5596086206,-90.4570804039
7,2011-05-16 20:38:23,"Starbucks, 2934 Dougherty Ferry Rd, St Louis",38.568662,-90.475045
8,2011-04-03 01:31:00,"The UPS Store, 101 W Argonne Dr, Kirkwood",38.58138691,-90.40673
9,2011-03-27 02:22:04,"Jimmy John's, 14173 Manchester Rd, Ballwin",38.593693665,-90.4980469694
10,2011-03-17 01:06:34,"Carlos Hotdog's, 6th St, St Louis",38.6277139363,-90.1903299139
11,2011-03-17 01:03:56,"Park Avenue Coffee, 417 N 10th St, St Louis",38.6303041442,-90.194054991
12,2011-03-02 08:39:04,"J3 Studios, 1107 Mississippi Ave, St Louis",38.6199803694,-90.2131390383
13,2010-12-28 02:26:12,"Sinclair Foods, 202 Sinclair Dr, Jerseyville",39.1067683697,-90.3200707
14,2010-12-28 02:25:06,"Mobil, 3732 Highway 30, Lonedell",38.3076599223,-90.8279470381
15,2010-11-19 05:32:43,"Pops for Champagne, 601 N State St, Chicago",41.892597053,-87.6280688786
16,2010-11-19 05:30:59,"Bottega Veneta, 800 N Michigan Ave, Chicago",41.8970898744,-87.624371923
17,2010-10-01 01:28:57,"Edible Difference, 615 Pine St, St Louis",38.6274991096,-90.1909732819
18,2010-09-10 02:21:57,"Paddy O's, 618 S 7th St, St Louis",38.6208941555,-90.1941602502
19,2010-08-31 00:46:51,"J.Crew, 1428 Saint Louis Galleria, St Louis",38.6355423658,-90.3478491372
20,2010-08-31 00:42:06,"Maya Cafe, 2726 Sutton Blvd, Maplewood",38.6116840667,-90.31991
21,2010-06-28 23:15:46,"Cain at The Cove, Paradise Island Dr, Paradise Island",25.0871973595,-77.3269823831
22,2010-05-26 22:33:04,"Four Muddy Paws - The Healthy Pet Market, 1711 Park Ave, St Louis",38.6166357442,-90.2102851868
23,2010-04-20 02:31:48,"Alfred's on Beale, 197 Beale St, Memphis",35.139439335,-90.0517828285
24,2010-04-06 06:22:58,"Spencer's Grill, 223 S Kirkwood Rd, St Louis",38.5789471455,-90.4065748749
25,2010-04-04 00:26:57,"Up in Smoke, 2222 McKinney Ave, Dallas",32.7930050576,-96.8025800907
26,2010-03-03 09:53:14,"O'Connell's Pub, 4652 Shaw Ave, St Louis",38.6175065086,-90.2665230632
27,2010-01-07 10:31:39,"RIVET, 555 Washington Ave, St Louis",38.6303994882,-90.1889525498
