,time,poi,latitude,longitude
0,2016-05-11 04:46:11,"Sazerac Bar, 130 Roosevelt Way, New Orleans",29.9541537111,-90.0718080997
1,2015-03-06 07:13:45,"Takoba, 1411 E 7th St, Austin",30.2641661675,-97.7273886741
2,2015-03-04 08:03:29,"Moonshine Patio Bar & Grill, 303 Red River St, Austin",30.2639365057,-97.7380498618
3,2014-12-30 13:12:56,"Sushi House, 133113D Rockville Pike, North Bethesda",39.0681027048,-77.1294467482
4,2014-12-30 13:12:15,"Asian Jewels Seafood Restaurant 66ce779c52b6, 13330 39th Ave, Flushing",40.7592855009,-73.8332426548
5,2014-10-24 20:28:50,"The Merchant Hotel Cocktail Bar, 16 Skipper St, Belfast",54.6011450485,-5.9259223938
6,2014-10-24 20:28:37,"White's Tavern, 2-4 Winecellar Entry, Belfast",54.599991,-5.928393
7,2014-10-24 20:27:55,"Peg Leg Porker, 904 Gleaves Street, Nashville",36.1518411128,-86.7810990748
8,2014-04-13 03:27:09,"Assateague Island Lighthouse, Boat Ramp Access Rd, Chincoteague Island",37.9110193079,-75.3542527365
9,2013-09-07 00:23:21,"Bar Charley, 1825 18th St NW, Washington",38.9150328502,-77.0414972305
10,2013-05-15 06:24:57,"Mellow Mushroom Pizza Bakers, 2436 18th St NW, Washington",38.9215564148,-77.0425540209
11,2013-03-03 01:14:50,"Pop's Burger, 167 N 8th St, Brooklyn",40.7183139957,-73.9569081383
12,2013-01-27 05:59:48,"Joe's Noodle House, 1488 Rockville Pike Ste C, Rockville",39.0657576094,-77.1264184772
13,2013-01-27 05:56:00,"Temari Japanese Cafe, 1043 Rockville Pike, Rockville",39.0715364444,-77.1329019173
14,2012-01-20 06:20:22,"Acre 121, 1400 Irving St NW, Washington",38.928705561,-77.0335050034
15,2011-12-03 01:35:26,"Pizze Trattoria Italiana, 2653 Connecticut Ave NW, Washington",38.9249924974,-77.0522722109
16,2011-11-09 04:04:46,"James Hoban's Irish Restaurant & Bar, 1 DuPont Cir NW, Washington",38.9089115937,-77.0440190468
17,2010-10-09 21:52:31,"Kielbasa Factory, Inc., 1073 Rockville Pike, Rockville",39.0711274358,-77.1330704596
18,2010-10-06 21:16:56,"LeadingAge (formerly AAHSA), 2519 Connecticut Ave NW, Washington",38.923339381,-77.0508723611
19,2010-07-21 02:48:24,"Eddie's Cafe, 2600 Connecticut Ave NW, Washington",38.9236248167,-77.052079
20,2010-06-16 01:25:30,"North Sea Restaurant and Sushi Bar, 2479 18th St NW, Washington",38.922431,-77.0424842834
21,2010-06-10 00:51:25,"Tono Sushi, 2605 Connecticut Ave NW, Washington",38.9239024713,-77.0516369397
