,time,poi,latitude,longitude
0,2014-09-06 13:53:25,"HECHO, 2200 Market St, San Francisco",37.7657639037,-122.43131876
1,2014-05-19 23:01:59,"House of Moses, 41 Waller St, San Francisco",37.771628,-122.424465
2,2014-05-11 05:45:13,"BeBeBar, 3809 18th St, San Francisco",37.7611734311,-122.428724822
3,2014-04-09 01:11:47,"Ruby's Caf, 219 Mulberry St, New York",40.722185,-73.996205
4,2014-03-20 13:16:34,"Starbelly, 3583 16th St, San Francisco",37.7641969538,-122.432590127
5,2014-03-04 12:13:39,"Westside Market, 77 7th Ave, New York",40.7389701456,-73.9993100249
6,2014-01-04 01:13:01,"Frances, 3870 17th St, San Francisco",37.7627529556,-122.432262897
7,2014-01-01 23:07:25,"Equinox Greenwich Avenue, 97 Greenwich Ave, New York",40.737569,-74.001891
8,2013-12-29 20:06:57,"FERDALICIOUS LOUNGE, 275 Castro St, San Francisco",37.764517,-122.435239
9,2013-12-28 04:39:32,"DE iPhone Repair, 2525 Van Ness Ave Ste 211, San Francisco",37.7989913677,-122.424220538
10,2013-12-27 03:58:12,"Azalea Boutique, 411 Hayes St, San Francisco",37.776837945,-122.423251
11,2013-12-21 00:44:29,"MarieBelle, 484 Broome St, New York",40.7231933585,-74.0023934841
12,2013-12-11 05:32:48,"Sur La Table, 75 Spring St, New York",40.7226810993,-73.9977800846
13,2013-12-10 01:39:24,"Screaming Mimi's, 382 Lafayette St, New York",40.7276066238,-73.9933532052
14,2013-12-07 04:23:19,"MarieBelle, 484 Broome St, New York",40.7231933585,-74.0023934841
