,time,poi,latitude,longitude
0,2016-12-04 09:49:17,"Buena Vista Cafe, 2765 Hyde St, San Francisco",37.8067310709,-122.420775083
1,2016-07-02 15:31:43,"Freddy's Bar, Hotel de l'Europe, Amsterdam",52.3675216515,4.89407480584
2,2016-07-02 15:26:55,"Eindhoven Airport (EIN), Luchthavenweg 25, Eindhoven",51.4582027032,5.39163479756
3,2016-04-05 03:44:09,"Rowe Bar, 3400 Gulf Blvd, St. Pete Beach",27.709517,-82.737948
4,2016-03-20 00:13:52,"The Shelbourne Dublin, A Renaissance Hotel, 27 St Stephen's Green, Dublin",53.3389724991,-6.25601381063
5,2016-03-20 00:12:48,"The Horseshoe Bar, The Shelbourne Hotel, St Stephen's Green, Dublin",53.3389837095,-6.25591993332
6,2016-03-20 00:11:58,"The Saddle Room, 27 St Stephen's Green, Dublin",53.3390802002,-6.25628826005
7,2016-01-24 12:18:39,"Bella Cucina Restaurant, 27911 Seco Canyon Rd, Santa Clarita",34.4583757435,-118.534841537
8,2015-07-04 04:49:42,"La Carbonara, Via Panisperna, 214, Roma",41.8966545162,12.4921726152
9,2015-07-04 02:41:49,"Ai Tre Scalini, Via Panisperna, 251, Roma",41.8963728625,12.4904814092
10,2015-07-03 03:56:02,"Hippie Fish, 86b3b9bfc2 99c9acbdbdb7c2, 9ccdbabfbdbfc2",37.421626,25.311412
11,2015-06-28 05:41:02,"The Albion, 9fbcaec1bfc5 6, 9dadbf a8c5c7b9bacc",38.005112478,23.7766265108
12,2015-02-25 00:50:41,"Maxwell's Caf, 13329 W Washington Blvd, Los Angeles",33.992889,-118.44330689
13,2015-02-15 02:55:26,"Home Restaurant, 20 Cornelia St, New York",40.7313685929,-74.0020932539
14,2014-08-24 09:11:12,"The Saloon, 1232 Grant Ave, San Francisco",37.798489,-122.407205183
15,2014-08-24 08:45:49,"Tony Nik's, 1534 Stockton St, San Francisco",37.8000572553,-122.40911611
16,2014-08-24 08:13:42,"Northstar Cafe, 1560 Powell St, San Francisco",37.7992672242,-122.410454634
17,2014-03-31 05:03:13,"Stable Cafe, 2128 Folsom St, San Francisco",37.7631749198,-122.415257692
18,2014-02-02 10:41:43,"Newhall Refinery, 24258 Main St, Newhall",34.3782567538,-118.527274673
19,2014-01-01 00:25:18,"The Precinct, 311 Delta Ave, Cincinnati",39.1171534231,-84.4395257192
20,2013-08-22 09:40:35,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
21,2013-08-12 07:22:38,"The Grand, 647 Grand St, Brooklyn",40.7114193256,-73.946415273
22,2013-08-11 10:41:13,"Marengo, 1980 Union St, San Francisco",37.797744,-122.43195
23,2013-06-15 01:21:42,"Kate's Place, 609 Clinton St, Ridgway",38.1525475167,-107.758007
24,2013-04-16 05:26:39,"Burgermeister, 138 Church St, San Francisco",37.768755,-122.429105167
25,2013-03-18 04:44:49,"Toast Eatery, 3991 24th St, San Francisco",37.751346,-122.431595
26,2013-02-17 04:49:31,"Los Liones Trailhead - COYOTES, 569 Los Liones Dr., Los Angeles",34.0466521468,-118.558872265
27,2013-02-07 13:33:56,"Casablanca Restaurant, 220 Lincoln Blvd, Venice",34.0016110612,-118.468013552
28,2012-12-27 02:02:16,"Dilly Cafe, 6818 Wooster Pike, Cincinnati",39.145442,-84.3766016
29,2012-10-02 04:03:32,"Hard Times Cafe, 3028 Wilson Blvd, Arlington",38.8874357801,-77.0950750245
30,2012-03-16 03:05:29,"Franklin Barbecue, 900 E 11th St, Austin",30.2700851599,-97.7312743664
31,2012-03-09 03:40:07,"Casino El Camino, 517 E 6th St, Austin",30.2665141893,-97.7377277613
32,2012-03-06 21:41:30,"Sanctuary Hotel New York, 132 W 47th St, New York",40.7586721164,-73.9833099785
33,2011-11-12 08:29:27,"Fire Works Pizza, 2350 Clarendon Blvd, Arlington",38.8898553684,-77.0871913433
34,2011-11-05 00:59:31,"Cupping Room Cafe, 359 W Broadway, New York",40.7232030163,-74.0029482996
35,2011-10-23 09:48:37,"The Quarter Bistro, 6904 Wooster Pike, Cincinnati",39.1453985632,-84.3745682649
36,2011-08-29 00:19:37,"Rock & Roll Hall of Fame, 1100 Rock and Roll Blvd, Cleveland",41.5083532557,-81.6947460467
37,2011-08-28 21:59:06,"A Christmas Story House & Museum, 3159 W 11th St, Cleveland",41.4685976232,-81.687763447
38,2011-08-23 05:45:46,"Nick's Riverside Grille, 3050 K St NW, Washington",38.9013768618,-77.0603393019
39,2011-04-12 19:34:31,"City Diner, 2237 W Broad St, Richmond",37.5585589362,-77.4639144681
40,2011-04-05 00:42:08,"Maymont, 1700 Hampton St, Richmond",37.5348494075,-77.4753312069
41,2011-04-03 04:16:34,"Nick's Produce & International Market, 400 W Broad St, Richmond",37.5479015583,-77.4455041242
42,2011-03-24 05:44:45,"Lemaire, 101 W Franklin St, Richmond",37.5446284041,-77.4451399215
43,2011-03-21 20:15:31,"Starbucks, 1500 W Broad St, Richmond",37.5538305396,-77.4554380088
44,2011-03-19 13:04:18,"Beauty Bar, 231 E 14th St, New York",40.7328407096,-73.9858630255
45,2011-03-18 00:29:48,"General Society of Mechanics & Tradesmen, 20 W 44th St, New York",40.7553982684,-73.9813414446
46,2011-03-17 09:39:40,"Brats: Dogs & Wieners, 362 W 23rd St, New York",40.7464,-74.000884
47,2011-03-16 07:44:35,"Surfside, 2444 Wisconsin Ave NW, Washington",38.92206976,-77.0728737116
48,2011-03-10 01:30:04,"Joe's Inn, 205 N Shields Ave, Richmond",37.5529243406,-77.4666875293
49,2010-10-17 07:38:06,"La Scala Ristorante, 1012 Eastern Ave, Baltimore",39.28546315,-76.599918
50,2010-08-18 14:01:18,"Monk19s Kettle, 3141 16th St, San Francisco",37.7648027162,-122.422926432
