,time,poi,latitude,longitude
0,2016-10-02 01:33:26,"Mandolin, Torstrasse 1, Berlin",52.527737,13.415646
1,2016-09-23 21:30:53,"C/O Berlin, Hardenbergstr. 22-24, Berlin",52.5067667151,13.3308131858
2,2016-01-10 01:44:00,"Classico, a6b7c1ac, a3b1bdc4bfc1afbdb7",36.4179150361,25.4314430266
3,2016-01-10 01:42:06,"97 a6acbcc0c1b9bab1 c4bfc5 95c5c6c1ccc3c5bdbfc5, 91bdb1c3c4b1c3afbfc5 96afbdbdb7 34, 91b8aebdb1",37.9633224967,23.7242317438
4,2015-08-10 04:59:47,"Madami, Rosa-Luxemburg-Str. 3, Berlin",52.5233497929,13.4091610066
5,2015-05-15 19:30:14,"Father Carpenter Coffee Brewers, Mnzstr. 21, Berlin",52.5246450353,13.4066568423
6,2015-05-15 18:42:21,"NETA Mexican Street Food, Weinbergsweg 5, Berlin",52.5308485646,13.4021941477
7,2015-05-15 18:41:46,"NETA Mexican Street Food, Weinbergsweg 5, Berlin",52.5308485646,13.4021941477
8,2015-02-05 21:57:58,"Father Carpenter Coffee Brewers, Mnzstr. 21, Berlin",52.5246450353,13.4066568423
9,2014-11-30 07:52:00,"Engelberg, Oderberger Str. 21, Berlin",52.5395607948,13.407137
10,2014-11-30 07:51:01,"Tasty 'N Sons, 3808 N Williams Ave, Portland",45.5499301306,-122.666496658
11,2014-11-30 07:50:39,"Barista, 529 SW 3rd Ave #110, Portland",45.5192198784,-122.674921325
12,2014-11-30 07:49:55,"Alpenstueck, Gartenstr. 9, Berlin",52.5301540196,13.3920655193
13,2014-11-30 07:49:29,"Redwood, Bergstr. 25, Berlin",52.5317177189,13.3944234252
14,2014-11-30 07:49:09,"Vapiano, Augsburger Str. 43, Berlin",52.5028280668,13.3314585686
15,2014-11-30 07:48:25,"Nanoosh, Mohrenstr. 50, Berlin",52.512202645,13.390927459
16,2014-11-30 07:47:09,"Witty's, Wittenbergpl. 5, Berlin",52.5021514233,13.3424781349
17,2014-11-30 07:46:12,"Pane e Souvlaki, 93bbcdbbc6bfc1b4 77, 9aadc1bac5c1b1",39.6236514535,19.9222424836
18,2014-11-30 07:45:07,"Chipps, Jgerstr. 35, Berlin",52.5144779698,13.3976942254
19,2014-11-30 07:41:42,"Engelberg, Oderberger Str. 21, Berlin",52.5395607948,13.407137
20,2014-11-30 07:41:10,"Caf Hermann Eicke, Brunnenstr. 45, Berlin",52.5373182331,13.3967451885
21,2014-11-30 07:40:23,"Babel, Kastanienallee 33, Berlin",52.5366498997,13.4077635111
22,2014-11-30 07:38:14,"a petit, Wrtherstr. 25, Berlin",52.5356852592,13.4215754153
23,2014-11-30 07:37:31,"Katz Orange, Bergstr. 22, Berlin",52.5314392154,13.3950815142
24,2014-11-30 07:36:56,"Lemongrass, Anklamer Str. 38, Berlin",52.5352419353,13.3993721008
25,2014-11-30 07:35:51,"Chay Viet, Brunnenstr. 164, Berlin",52.5341532567,13.3983240347
26,2014-11-30 07:34:54,"Betty'n Caty, Knaackstr. 8, Berlin",52.5340019655,13.4201645851
27,2014-11-30 07:33:52,"NO FIRE NO GLORY, Rykestr. 45, Berlin",52.5365894905,13.4206346082
28,2014-11-30 07:31:40,"Tommi's Burger Joint, Invalidenstr. 160, Berlin",52.5324225848,13.3977305889
29,2014-11-30 07:28:53,"Chutnify, Sredzkistr. 43, Berlin",52.5382046688,13.4190058708
30,2014-11-30 07:22:01,"Curry Mitte, Torstr 122, Berlin",52.5297276468,13.4011571221
31,2014-10-16 03:45:36,"O Navegador, Av. Rio Branco, 180, 6 andar, Rio de Janeiro",-22.9082885,-43.1765099
32,2014-08-30 04:56:43,"Il Giradischi, Oderberger Str. 22, Berlin",52.5396249969,13.4069672847
33,2014-08-23 22:36:33,"Berkis, Wrther Str. 22, Berlin",52.536584,13.418699
34,2014-08-23 19:47:56,"Bonanza Coffee, Oderberger Str. 35, Berlin",52.5399926535,13.4055304527
35,2014-08-16 21:38:05,"UMAMI, Knaackstr. 16, Berlin",52.5345589696,13.41898013
36,2014-08-10 19:33:20,"Meierei, Kollwitzstr. 42, Berlin",52.5341051582,13.4156099469
37,2014-08-08 20:20:39,"The Barn - Roastery, Schnhauser Allee 8, Berlin",52.5300559582,13.4105953638
38,2014-08-08 06:26:42,"The Olive Tree, Top of kali Strata, a3cdbcb7",36.6135297228,27.8397524357
39,2014-02-23 22:08:15,"Meierei, Kollwitzstr. 42, Berlin",52.5341051582,13.4156099469
40,2014-01-15 07:55:05,"Heart Coffee, 537 SW 12th Ave, Portland",45.5215674164,-122.683696309
41,2014-01-13 15:35:54,"NH Frankfurt Airport, Mrfelder Str. 113, Kelsterbach",50.04998268,8.54536566
42,2012-08-07 01:29:42,"Galini Caf, a6b7c1bfc3c4b5c6acbdb9, a3b1bdc4bfc1afbdb7",36.4246061576,25.4289937019
43,2012-06-13 23:40:36,"Spella Caff, 520 SW 5th Ave, Portland",45.5197771793,-122.6770666
44,2012-06-13 23:38:05,"Barista, 539 NW 13th Ave, Portland",45.5269567199,-122.684546113
45,2012-06-11 04:54:05,"Andina, 1314 NW Glisan St, Portland",45.5264643975,-122.684369087
