,time,poi,latitude,longitude
0,2011-11-26 01:58:57,"Sam's Club Gas, 3300 Brumback Blvd, Kenosha",42.6042262147,-87.8821998859
1,2011-11-13 23:39:20,"Cornerstone Church of Knoxville, Heritage Lake BLVD, Knoxville",35.8704340517,-84.0961731977
2,2010-10-02 03:52:32,"Knoxville Botanical Garden and Arboretum, 2743 Wimpole Ave, Knoxville",35.9830673774,-83.8821478491
3,2010-09-06 03:13:04,"Franklin G. Burroughs - Simeon B. Chapin Art Museum, 3100 S Ocean Blvd, Myrtle Beach",33.658766107,-78.9197272534
4,2010-07-02 07:09:23,"La Rumba, 4900 Chambliss Ave, Knoxville",35.9407640302,-83.9870719497
5,2010-05-08 07:02:45,"Trio Cafe, 13 Market Sq, Knoxville",35.9650790306,-83.9197803258
6,2010-05-04 01:58:05,"Louie's Pizza, 11 Rehoboth Ave, Rehoboth Beach",38.7169217842,-75.0765860081
7,2010-03-20 22:55:09,"Panera Bread, 205 North Peters Rd, Knoxville",35.9151565602,-84.0832668543
8,2010-03-11 06:50:44,"Aubrey's Farragut, 102 S Campbell Station Rd, Knoxville",35.8803662209,-84.1591172022
9,2010-02-28 00:28:57,"Panera Bread, 4855 Kingston Pike, Knoxville",35.9415562758,-83.9857551455
10,2010-02-22 01:58:03,"Dunkin' Donuts, 9411 S Northshore Dr, Knoxville",35.863689,-84.06439259
11,2010-01-30 05:19:27,"Sullivan's, 121 Broadway Ave, Maryville",35.7556822601,-83.9718192124
12,2010-01-21 22:03:29,"GALLERYone - a DoubleTree Suites by Hilton Hotel, 2670 E Sunrise Blvd, Fort Lauderdale",26.1373653412,-80.1091995239
