,time,poi,latitude,longitude
0,2015-01-17 13:17:37,"Oscar's Steakhouse, 1 S Main St, Las Vegas",36.1715833148,-115.146605607
1,2015-01-17 13:14:50,"Bunkhouse Saloon, 124 S 11th St, Las Vegas",36.1656895959,-115.134486129
2,2015-01-17 13:14:05,"Cedar Breaks Lodge & Spa, 223 Hunter Ridge Dr, Brian Head",37.704921976,-112.849841289
3,2015-01-17 13:11:52,"Pin Kaow, 1974 N Rainbow Blvd, Las Vegas",36.19540738,-115.24143156
4,2015-01-17 13:10:59,"Carson Kitchen, 124 S 6th St Ste 100, Las Vegas",36.1679594623,-115.140612516
5,2015-01-17 13:09:30,"The California Hotel & Casino, 12 E Ogden Ave, Las Vegas",36.1731758475,-115.144845329
6,2013-05-26 00:15:46,"Gold Spike, 217 Las Vegas Blvd N, Las Vegas",36.1709528439,-115.140641468
7,2012-11-28 01:22:33,"Mooncake Foods, 359 W 54th St, New York",40.765716,-73.9867795571
8,2012-02-26 23:37:24,"Sugar & Spice And Everything Nice, 8B2 Village Square, Stratton Mountain",43.11353,-72.905657
9,2011-07-17 06:38:08,"El Mariachi, 805 W Wade Hampton Blvd Ste F, Greer",34.9444713856,-82.247165015
10,2011-02-26 04:50:35,"Telegraphe Caf, 107 W 18th St, New York",40.7400953247,-73.9954134365
11,2010-03-08 21:19:51,"Delta Sky Club, Airside 4, Orlando",28.427062,-81.301403
