,time,poi,latitude,longitude
0,2016-12-28 02:14:13,"Aunt Mary's Cafe, 4640 Telegraph Ave, Oakland",37.8342136219,-122.263048625
1,2016-12-18 05:57:34,"Rose VL Deli, 6424 SE Powell Blvd, Portland",45.4972165454,-122.596672845
2,2016-08-22 01:45:44,"Best Western Roseville Inn, 220 Harding Blvd, Roseville",38.749006,-121.268975
3,2016-07-24 13:44:20,"Aster, 1001 Guerrero St, San Francisco",37.7551429533,-122.42318083
4,2016-06-12 03:19:12,"Mosswood Park & Recreation Center, 3612 Webster St, Oakland",37.8235863508,-122.261245251
5,2016-06-12 03:18:19,"SubRosa Coffee, 419 40th St, Oakland",37.828598,-122.260749
6,2016-06-12 03:13:26,"El Manantial, MLK, Oakland",37.8397104247,-122.269933091
7,2016-04-25 02:26:56,"Beauty's Bagel Shop, 3838 Telegraph Ave, Oakland",37.8277849267,-122.26467701
8,2016-02-01 05:38:58,"Timeless Coffee, 4252 Piedmont Ave, Oakland",37.8282600196,-122.24973321
9,2016-02-01 05:35:43,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
10,2015-11-24 12:02:20,"Tutti Frutti, 4214 Piedmont Ave, Oakland",37.82778935,-122.250572
11,2015-11-24 12:00:05,"Redwood Park - Skyline Gate, 8500 Skyline Blvd, Oakland",37.831684,-122.1853907
12,2015-06-20 10:53:07,"Ba-Bite, 3905 Piedmont Ave, Oakland",37.8250654817,-122.2543801
13,2015-05-08 08:15:01,"Candlewood Suites Knoxville, 10206 Parkside Dr, Knoxville",35.908113,-84.125875
14,2014-11-23 04:11:21,"Clove & Hoof Restaurant, 4001 Broadway, Oakland",37.827785027,-122.256756398
15,2014-08-29 10:44:48,"Golden Tee Golfland, 2533 Castro Valley Blvd, Castro Valley",37.6925082058,-122.088191139
16,2014-07-13 03:07:41,"East Bay Spice Company, 2134 Oxford St, Berkeley",37.87027,-122.266076
17,2014-06-22 01:00:19,"Adesso, 4395 Piedmont Ave, Oakland",37.8301954333,-122.247597
18,2014-06-22 00:52:07,"Adesso, 4395 Piedmont Ave, Oakland",37.8301954333,-122.247597
19,2014-06-06 13:11:42,"Cholita Linda, 4923 Telegraph Ave, Oakland",37.836138,-122.262818
20,2014-03-24 03:34:22,"Skeptical Chymist Irish Restaurant & Pub, 15688 N Pima Rd, #C6, Scottsdale",33.6280025239,-111.891674995
21,2014-03-02 08:59:13,"gil stancourt lighting, 3901 Martin Luther King Jr Way, Oakland",37.8083769445,-122.311036769
22,2014-02-20 10:27:11,"Cholita Linda, 4923 Telegraph Ave, Oakland",37.836138,-122.262818
23,2014-02-05 12:18:40,"The Posh Bagel - Piedmont, 4037 Piedmont Ave, Oakland",37.8260564804,-122.25305053
24,2013-12-06 03:16:06,"76, 3943 Broadway, Oakland",37.8274824168,-122.257265994
25,2013-12-06 03:12:31,"Rotten City Pizza, 6613 Hollis St, Emeryville",37.84791,-122.291965
26,2013-12-06 03:04:25,"Brown Sugar Kitchen, 2534 Mandela Pkwy, Oakland",37.820326,-122.288866
27,2013-11-23 10:31:11,"Hotsy Totsy Club, 601 San Pablo Ave, Albany",37.8949726221,-122.300319672
28,2013-11-17 13:39:41,"On The Border Mexican Grill & Cantina, 4940 Dublin Blvd., Dublin",37.7036493312,-121.885243937
29,2013-10-20 06:42:02,"Brotzeit Lokal, 1000 Embarcadero, Oakland",37.7877423916,-122.253942501
30,2013-09-16 07:35:14,"Lagunitas Brewing Company, 1280 N McDowell Blvd, Petaluma",38.2721157761,-122.662396431
31,2013-08-05 03:28:40,"Weeds Salon, 4 Wildwood Ave, Piedmont",37.8186792,-122.244436739
32,2013-08-02 08:43:25,"Hanalei Gourmet, 5-5161 Kuhio Hwy, Hanalei",22.202693208,-159.496003389
33,2013-07-31 10:49:16,"Ono Family Restaurant, 4-1292 Kuhio Hwy, Kapa18a",22.074032624,-159.319138527
34,2013-07-25 09:10:12,"Kalypso Island Bar & Grill, 5-5156 Kuhio Hwy #G4, Hanalei",22.2032669215,-159.495745692
35,2013-07-25 07:24:46,"Hanalei Bay Pier, End of Weke Road, Hanalei",22.2128195296,-159.49692115
36,2013-07-14 03:38:11,"Esqueleto, 482 49th St Ste A, Oakland",37.8359943077,-122.262040564
37,2013-05-05 03:58:49,"Gaumenkitzel Restaurant, 2121 San Pablo Ave, Berkeley",37.86735646,-122.291387
38,2013-04-28 06:34:55,"Ruby's Garden Local-Grown Kidwear, 5026 Telegraph Ave, Oakland",37.8368692659,-122.262112569
39,2013-04-27 07:22:33,"Feddie Eddie's Car Wash, Fruitvale Ave, Oakland",37.794298,-122.21827698
40,2013-04-23 10:18:22,"Simply Greek, 4060 Piedmont Ave, Oakland",37.82616725,-122.25268785
41,2013-04-21 03:55:26,"Saul's Restaurant & Deli, 1475 Shattuck Ave, Berkeley",37.880719,-122.26905264
42,2013-03-30 13:13:15,"Hopscotch Restaurant & Bar, 1915 San Pablo Ave, Oakland",37.8093286559,-122.272846255
43,2013-01-27 08:58:24,"Victory Burger, 1099 Alcatraz Ave, Oakland",37.8469423543,-122.284619943
44,2013-01-12 11:16:52,"Oasis Food Market, 3045 Telegraph Ave, Oakland",37.819829,-122.267169317
45,2012-12-28 11:12:20,"Cannery Row Brewing Company, 95 Prescott Ave, Monterey",36.6156654162,-121.900874376
46,2012-12-27 06:35:52,"Chevron, 851 Cochrane Rd, Morgan Hill",37.151754,-121.655484438
47,2012-10-19 10:07:56,"Simply Greek, 4060 Piedmont Ave, Oakland",37.82616725,-122.25268785
48,2012-08-22 10:54:08,"La Calaca Loca, 5199 Telegraph Ave, Oakland",37.8377668945,-122.262821535
49,2012-05-07 06:49:21,"Hudson Bay Caf, 5401 College Ave, Oakland",37.840215,-122.25143373
50,2012-03-18 10:57:11,"Veneto Trattoria, 6137 N Scottsdale Rd, Scottsdale",33.5262930393,-111.924717
