,time,poi,latitude,longitude
0,2015-03-29 10:02:26,"Stay Gold, 1910 E Cesar Chavez St, Austin",30.2571315544,-97.7237080222
1,2015-03-09 02:58:06,"Jacoby's Restaurant & Mercantile, 3235 E Cesar Chavez St, Austin",30.2514882034,-97.7073224433
2,2014-05-26 05:08:08,"Bar Tabac, 128 Smith St, Brooklyn",40.6873419686,-73.9902055264
3,2014-05-24 09:04:56,"Blind Pig, 233 E 14th St, New York",40.7327583239,-73.9857663134
4,2014-04-18 06:25:16,"Boxing Room, 399 Grove St, San Francisco",37.777814,-122.423098
5,2013-10-13 05:21:51,"Branded Saloon, 603 Vanderbilt Ave, Brooklyn",40.6794159204,-73.9681924981
6,2013-10-10 06:26:12,"Keg & Lantern Brewing Company, 97 Nassau Ave, Brooklyn",40.7240065111,-73.9503243337
7,2013-02-17 05:22:00,"Lola, 2000 4th Ave, Seattle",47.6131791919,-122.340005636
8,2009-08-18 03:55:27,"21st Amendment Brewery & Restaurant, 563 2nd St, San Francisco",37.7823780052,-122.392587797
9,2009-04-02 05:24:18,"Boxcar Ale House, 3407 Gilman Ave W, Seattle",47.6505875712,-122.382389903
10,2009-04-02 05:23:17,"Murphy's Pub, 1928 N 45th St, Seattle",47.6614565726,-122.333922386
