,time,poi,latitude,longitude
0,2016-07-03 22:40:20,"Georgia World Congress Center Building C, 285 Andrew Young International Blvd NW, Atlanta",33.7607677893,-84.4022283317
1,2015-05-31 07:42:13,"Stack's Pancakes, 2 Regency Pkwy, Hilton Head Island",32.1741579369,-80.7336464805
2,2015-03-13 04:10:31,"Chow, 1110 NW Newport Ave, Bend",44.06263927,-121.327836
3,2014-09-21 05:11:39,"The Westin Hilton Head Island Resort & Spa, 2 Grasslawn Ave, Hilton Head Island",32.2088519077,-80.6808352605
4,2014-09-21 02:29:26,"Northridge Cinema 10, 435 William Hilton Pkwy #15, Hilton Head Island",32.2181479872,-80.7047515793
5,2014-09-18 08:46:42,"Kenny B's French Quarter Cafe, 70 Pope Ave, Hilton Head Island",32.1444372031,-80.7557289429
6,2014-09-18 00:53:41,"The Westin Hilton Head Island Resort & Spa, 2 Grasslawn Ave, Hilton Head Island",32.2088519077,-80.6808352605
7,2014-09-18 00:38:45,"The Westin Hilton Head Island Resort & Spa, 2 Grasslawn Ave, Hilton Head Island",32.2088519077,-80.6808352605
8,2014-01-12 03:09:12,"Georgia Department Of Driver Services, 8610 Roswell Rd, Atlanta",33.9916308612,-84.3531240636
9,2012-08-28 09:38:33,"REI, 1165 Perimeter Center West, Suite 200, Atlanta",33.928824,-84.348813
10,2011-12-04 04:38:39,"Chattahoochee National Recreation Area, 3460 Cobb Pkwy, Atlanta",33.8704457359,-84.4536804141
11,2009-09-16 00:16:16,"New York-New York Hotel & Casino, 3790 Las Vegas Blvd S, Las Vegas",36.1018028639,-115.174010266
