,time,poi,latitude,longitude
0,2016-09-25 06:39:11,"Darwin Cafe, 212 Ritch St, San Francisco",37.780679,-122.396086
1,2016-07-19 10:41:51,"House of Nanking, 919 Kearny St, San Francisco",37.796496774,-122.405122558
2,2016-07-12 03:59:22,"Firecakes Donuts, 68 W Hubbard St, Chicago",41.8900090739,-87.6306618712
3,2016-07-08 21:39:14,"Mocha Moment, 1121 Center Ave, Janesville",42.6646849578,-89.0307557111
4,2016-07-07 12:03:08,"Tropisueo, 75 Yerba Buena Ln, San Francisco",37.7855526675,-122.403966502
5,2016-07-05 07:03:21,"Cookiebar Creamery, 1606 Webster St, Alameda",37.7754374505,-122.276573438
6,2016-07-05 05:29:15,"Mijita Cocina Mexicana, 1 Ferry Building, San Francisco",37.7956041003,-122.393185251
7,2016-07-03 10:31:53,"Southern Pacific Brewing, 620 Treat Ave, San Francisco",37.7601605144,-122.414027638
8,2016-05-29 03:02:36,"Big Bottom Market, 16228 Main St, Guerneville",38.5020933167,-122.9980397
9,2016-05-28 11:10:31,"Guerneville Taco Truck, 16632 Main St, Guerneville",38.5014731883,-123.000983096
10,2016-05-11 11:57:07,"Tortilla Jo's, 1510 S. Disneyland Drive, Anaheim",33.80940696,-117.9236448
11,2016-05-02 11:51:47,"Farmer Brown, 25 Mason St, San Francisco",37.7835314475,-122.409176952
12,2016-04-24 04:51:04,"Java Beach Cafe, 1396 LA Playa St, San Francisco",37.7604480132,-122.5089553
13,2016-04-08 07:28:27,"The Smith, 55 3rd Ave, New York",40.7311558721,-73.9887276473
14,2016-03-30 12:54:56,"Lambert's Downtown BBQ, 401 W 2nd St, Austin",30.2653199434,-97.7476303952
15,2016-03-15 10:45:35,"Blowfish Sushi to Die For, 2170 Bryant St, San Francisco",37.75963095,-122.410067
16,2016-03-12 11:07:37,"Splash Caf Pismo Beach, 197 Pomeroy Ave, Pismo Beach",35.1400900655,-120.642328262
