,time,poi,latitude,longitude
0,2012-02-28 01:31:19,"Mission Cliffs, 2295 Harrison St, San Francisco",37.7607838076,-122.412539823
1,2012-02-28 01:30:24,"Mission Cliffs, 2295 Harrison St, San Francisco",37.7607838076,-122.412539823
2,2011-03-30 02:43:43,"Pershing Square Caf, 90 E 42nd St, New York",40.7518379925,-73.977909375
3,2010-02-19 21:34:19,"Caf le Soufflot, 16 rue Soufflot, Paris",48.846957498,2.34269294881
4,2010-02-16 20:46:04,"Le Rostand, 6 place Edmond Rostand, Paris",48.8477448167,2.3401093483
5,2010-02-13 01:19:02,"Montreux Jazz Caf, Gare de Paris-Lyon, Paris",48.8448353931,2.37332006413
6,2010-01-01 01:56:14,"lsen, Gorriti 5870, Buenos Aires",-34.5830686734,-58.4401905341
7,2009-08-07 14:24:59,"Skypad, 562 14th St, San Francisco",37.7683728933,-122.42518723
8,2009-08-03 03:57:05,"City Church Sutter Street, 2460 Sutter St, San Francisco",37.78537,-122.440795
9,2009-08-01 10:02:35,"Thee Parkside, 1600 17th St, San Francisco",37.765108,-122.399782
10,2009-08-01 10:01:16,"Thee Parkside, 1600 17th St, San Francisco",37.765108,-122.399782
11,2009-06-12 03:19:54,"Stable Cafe, 2128 Folsom St, San Francisco",37.7631749198,-122.415257692
