,time,poi,latitude,longitude
0,2016-02-07 06:11:37,"Shelter Island Craft Brewery, 55 N Ferry Rd, Shelter Island",41.0713603132,-72.3393058777
1,2015-10-26 02:24:32,"The Apple Pan, 10801 W Pico Blvd, Los Angeles",34.0406391259,-118.427813631
2,2014-11-07 12:00:16,"Black Forest Brooklyn, 733 Fulton St, Brooklyn",40.6867582479,-73.975096643
3,2014-09-15 13:19:10,"Black Bear Bar & Grill, 205 Washington St, Hoboken",40.738936682,-74.0303364316
4,2014-09-15 13:10:28,"Rejuice A Nation, 64 Newark St, Hoboken",40.7367426818,-74.0307839737
5,2014-09-15 13:04:52,"Little Grocery, 214 Jefferson St, Hoboken",40.7405392244,-74.0375887791
6,2014-09-15 04:22:34,"Aspen Marketplace, 226 Washington St, Hoboken",40.7397076614,-74.0304626616
7,2014-09-15 04:18:32,"Sparrow Wine & Liquor Co., 126 Washington St, Hoboken",40.7383614779,-74.030647
8,2014-09-15 04:16:03,"Love and Yogurt, 54 Newark St, Hoboken",40.73675,-74.03014
9,2014-09-15 04:13:45,"Tony Boloney's, 263 1st St, Hoboken",40.73805913,-74.034301159
10,2014-09-15 04:10:06,"Leo's Grandevous, 200 Grand St, Hoboken",40.73974668,-74.0360511209
11,2014-09-15 04:05:18,"Grimaldi's, 133 Clinton St, Hoboken",40.7392258896,-74.0351057053
12,2014-09-15 04:02:15,"La Isla, 104 Washington St, Hoboken",40.7377108945,-74.0308126623
13,2014-09-15 04:00:04,"Biggie's Restaurant, Raw Bar, and Tavern, 36-42 Newark St, Hoboken",40.7367176022,-74.0295216728
14,2014-09-15 03:57:11,"Nag's Head, 359 1st St, Hoboken",40.738275,-74.035961
15,2013-11-18 01:26:08,"La Bouche Cafe, 103 Garden St, Hoboken",40.737895,-74.03278292
16,2013-07-01 05:56:42,"Reddings Market, 184 N Ferry Rd, Shelter Island Heights",41.083832,-72.351972
17,2013-07-01 05:51:48,"Crabby Jerry's, Main St, Greenport",41.10074505,-72.3585858667
18,2013-07-01 05:49:32,"Salamander's, 414 1st St, Greenport",41.1024238727,-72.3600547053
19,2013-06-21 09:18:07,"OddFellows Ice Cream Co., 175 Kent Ave, Brooklyn",40.7181681699,-73.9639520645
20,2012-03-13 01:14:27,"Empire Coffee & Tea, 338 Bloomfield St, Hoboken",40.741503,-74.030671
21,2010-12-24 08:40:16,"Lieto Italia Ristorante, 203 Main St, New Milford",40.9458639178,-74.0200197211
22,2010-07-25 22:59:39,"Days Inn, 118 US Highway 206, Hillsborough",40.5394059641,-74.6151924133
23,2010-04-04 15:09:34,"Pancho's Burritos, 214 Main St, New Milford",40.945582,-74.019574
