,time,poi,latitude,longitude
0,2014-08-18 16:14:53,"Bine & Vine Bottle Shop, 3334 Adams Ave, San Diego",32.7634596175,-117.122036219
1,2014-08-18 16:13:58,"Dark Horse Coffee Roasters, 3260 Adams Ave, San Diego",32.7634957056,-117.124342918
2,2014-08-18 16:13:10,"Zia Gourmet Pizza, 3311 Adams Ave, San Diego",32.763197979,-117.122615576
3,2014-08-18 16:10:58,"VONS, 3610 Adams Ave, San Diego",32.763872085,-117.114746869
4,2014-08-18 16:10:14,"Hair Drezzers on Fire, 3463 Adams Ave, San Diego",32.7632094592,-117.118584602
5,2014-08-18 16:09:33,"DAO F, 3332 Adams Ave, San Diego",32.7634678028,-117.122060332
6,2014-08-18 16:08:00,"Lestat's Coffee House, 3343 Adams Ave, San Diego",32.7631593356,-117.121945432
7,2014-08-18 16:07:21,"Villainous Lair Comics, 3220 Adams Ave, San Diego",32.7634792276,-117.124455966
8,2014-08-18 16:06:17,"Broke Girls' Coffee Bar, 3562 Adams Ave, San Diego",32.76355,-117.115985
9,2014-08-18 16:05:28,"Blind Lady Ale House, 3416 Adams Ave, San Diego",32.7635137496,-117.120330334
10,2014-08-18 16:04:27,"Jyoti-Bihanga, 3351 Adams Ave, San Diego",32.763221,-117.121667283
11,2010-01-12 08:53:37,"Ristorante Arrivederci, 3845 4th Ave, San Diego",32.7478280349,-117.161518671
